,0,1
0,0,35.41121
1,1,4.7463603
2,2,5.3113394
3,3,3.1826835
4,4,22.191765
5,5,28.450312
6,6,35.99363
7,7,5.6400256
8,8,3.7918198
9,9,35.116383
10,10,6.0247116
11,11,29.241522
12,12,2.2620497
13,13,27.642885
14,14,37.18066
15,15,14.790707
16,16,2.8013384
17,17,42.538456
18,18,19.778625
19,19,14.03159
20,20,23.494535
21,21,34.546173
22,22,23.638363
23,23,25.343687
24,24,43.0438
25,25,24.76499
26,26,40.863586
27,27,5.3998456
28,28,20.547432
29,29,2.2620907
30,30,20.364012
31,31,15.247541
32,32,4.0968795
33,33,34.87758
34,34,1.5929215
35,35,4.2096877
36,36,0.3568577
37,37,16.72286
38,38,25.20434
39,39,21.580776
40,40,48.661743
41,41,1.9273058
42,42,36.92126
43,43,19.164225
44,44,1.3712925
45,45,47.62306
46,46,1.6879961
47,47,49.840843
48,48,12.676084
49,49,35.90907
50,50,16.341307
51,51,5.9577394
52,52,2.605829
53,53,33.80803
54,54,21.41443
55,55,13.100195
56,56,41.32544
57,57,8.984717
58,58,2.5600355
59,59,32.67665
60,60,21.989344
61,61,3.0325048
62,62,1.7056478
63,63,29.628845
64,64,14.537007
65,65,6.3925858
66,66,18.659555
67,67,6.618883
68,68,14.3708
69,69,4.3702602
70,70,50.240868
71,71,12.808824
72,72,34.3602
73,73,29.754559
74,74,39.88604
75,75,34.970345
76,76,13.480805
77,77,2.7903945
78,78,26.905155
79,79,38.65857
80,80,16.712126
81,81,3.8546684
82,82,33.97847
83,83,24.346487
84,84,6.9588804
85,85,33.819767
86,86,28.873384
87,87,24.253054
88,88,24.918253
89,89,17.635904
90,90,16.333527
91,91,0.889043
92,92,28.903282
93,93,37.855198
94,94,25.122963
95,95,23.798368
96,96,17.760954
97,97,1.045307
98,98,12.417687
99,99,18.831797
100,100,34.058487
101,101,6.4571514
102,102,36.220364
103,103,3.1445417
104,104,0.9399879
105,105,33.403164
106,106,24.72212
107,107,37.075844
108,108,3.309853
109,109,4.747865
110,110,48.605473
111,111,6.791593
112,112,37.06079
113,113,41.26212
114,114,8.070429
115,115,28.534681
116,116,2.28175
117,117,17.550165
118,118,22.83837
119,119,16.64891
120,120,48.177494
121,121,9.227256
122,122,15.337181
123,123,40.00476
124,124,33.956264
125,125,10.441201
126,126,16.615177
127,127,40.920765
128,128,1.9467173
129,129,54.464664
130,130,18.28497
