,0,1
0,0,33.20694560631273
1,1,31.959849024460762
2,2,28.29112406078658
3,3,74.43308548807715
4,4,62.794081055656676
5,5,63.182234811866344
6,6,46.14664323974639
7,7,73.5086535679977
8,8,48.17851292949202
9,9,64.17826733597092
10,10,17.13980913157359
11,11,32.533932357845444
12,12,48.96291495870121
13,13,24.108581049456117
14,14,70.30528462702075
15,15,59.67647839384433
16,16,25.396955624668635
17,17,77.22688648725861
18,18,55.775129589611794
19,19,71.0542703359274
20,20,75.85971118781289
21,21,25.757384937829148
22,22,45.78544576879628
23,23,21.526930377997882
24,24,21.15252177283072
25,25,22.64178173418319
26,26,61.12385068352015
27,27,50.09384631476402
28,28,21.174706987626994
29,29,58.513164572491036
30,30,63.99722865029935
31,31,38.757818384972765
32,32,61.48661895869737
33,33,45.000970253231955
34,34,23.637133810138902
35,35,23.225470530107955
36,36,47.945394895584656
37,37,58.21164353587564
38,38,20.687231943456446
39,39,40.25670519902458
40,40,51.119959501459164
41,41,47.21682566690634
42,42,49.711429796454546
43,43,69.2023049731197
44,44,67.03771824871694
45,45,25.29693010317042
46,46,39.85253538288459
47,47,70.36314508158856
48,48,69.68461718333307
49,49,59.921252737313694
50,50,54.76077440766938
51,51,59.22469332496153
52,52,56.40903477924788
53,53,20.578900784587034
54,54,40.35941992224716
55,55,65.42200657531086
56,56,24.323286326410305
57,57,31.441966601123188
58,58,54.029825581377416
59,59,64.5503241226866
60,60,70.32747582320755
61,61,21.55667482653702
62,62,47.03061635733725
63,63,51.50111014234206
64,64,49.816729821509504
65,65,53.35024399572571
66,66,39.61400433768284
67,67,52.198318711107795
68,68,78.26421431892935
69,69,70.21807409752296
70,70,37.65920312284878
71,71,24.555156192843608
72,72,57.555511807579535
73,73,49.7083293160777
74,74,59.61682587418024
75,75,74.63865384011001
76,76,71.09114793073832
77,77,28.614016804987973
78,78,32.493420355290105
79,79,55.88813775453643
80,80,44.332670684475104
81,81,41.87740532933653
82,82,45.63951974690114
83,83,90.98166144648883
84,84,47.50878290375256
85,85,40.955846380761216
86,86,43.432475406847495
87,87,70.77369863091124
88,88,24.633463968677276
89,89,56.91405934254615
90,90,73.40666730480197
91,91,61.607410384157454
92,92,55.30911647922611
93,93,45.35531792038658
94,94,21.491131514432624
95,95,54.77794656236338
96,96,63.77690406300056
97,97,49.477267864900575
98,98,49.48058313609571
99,99,78.85588886158588
100,100,56.44613293923958
101,101,69.93116881128326
102,102,64.12696539336497
103,103,60.09508302360586
104,104,54.00372312710077
105,105,28.741624129371804
106,106,24.982778824486648
107,107,55.826814824382225
108,108,55.64389223810893
109,109,59.515869084904054
110,110,54.75884346652706
111,111,49.01886176786217
112,112,50.594727537572666
113,113,33.260778804064564
114,114,61.49658108533349
115,115,58.73275639216435
116,116,50.086661484975295
117,117,65.40111384351546
118,118,66.46728052002031
119,119,52.39238110342932
120,120,67.7366294582178
121,121,24.387430580761293
122,122,44.569656973665204
123,123,44.77306072417909
124,124,22.00176344010169
125,125,62.124037734061346
126,126,74.27237573235726
127,127,49.875718604175226
128,128,55.39666378078316
129,129,29.099148691621878
130,130,20.54408209618962
131,131,35.93574091084034
132,132,43.56719770863558
133,133,37.90249550927038
134,134,44.20631652165195
135,135,48.74891983348236
136,136,49.99728960887061
137,137,54.93032222492077
138,138,70.25525004496676
139,139,66.73032136067187
140,140,27.491034962572677
141,141,50.9418581448743
142,142,68.993610205009
143,143,67.7836742356461
144,144,68.27433574987946
145,145,67.78093071292392
146,146,52.013015078265774
147,147,40.398866149908855
148,148,61.70713486272306
149,149,71.21052599680115
150,150,51.65269261853651
151,151,47.060149907555186
152,152,55.90220745905563
153,153,15.954204821203612
154,154,63.217220644709
155,155,65.81607316610553
156,156,37.163611784588994
157,157,69.0374273480668
158,158,24.66703406692129
159,159,41.184927984313056
160,160,62.49887669937388
161,161,24.957890208722905
162,162,69.97941376375255
163,163,47.98007406460294
164,164,20.111882557261072
165,165,40.05602770144995
166,166,63.17871921259946
167,167,46.01659621366665
168,168,30.963687570094372
169,169,23.24970360254663
170,170,66.50905328894447
171,171,49.63597732125024
172,172,25.588646990583502
173,173,54.368368713897155
174,174,26.7449514453938
175,175,76.0436648592132
176,176,19.919744624352123
177,177,21.143716206098976
178,178,71.89174672995783
179,179,40.32149110480218
180,180,43.74234817669383
181,181,45.922516451238295
182,182,15.570806985882554
183,183,39.564229069544695
184,184,63.04342716801161
185,185,49.97089869297752
186,186,64.32397535490203
187,187,20.776652697013127
188,188,73.08181200951007
189,189,66.65337742376448
190,190,47.61836286874408
191,191,35.65237630632815
192,192,19.878801168116826
