,0,1
0,0,16.297530578787597
1,1,30.10921925724357
2,2,35.68063242782601
3,3,19.021496568497014
4,4,34.25448628180044
5,5,24.73191752305586
6,6,34.50324977266433
7,7,33.384783885646534
8,8,39.3696218018638
9,9,30.306192669271798
10,10,26.265088285704277
11,11,15.315047483106811
12,12,37.84952597113948
13,13,15.476072801751119
14,14,32.96674111193844
15,15,14.313324621957577
16,16,14.85153828545381
17,17,28.831210515921303
18,18,21.59480434060121
19,19,38.95814447329047
20,20,36.344302939442215
21,21,16.004922161450608
22,22,29.60326118491258
23,23,42.60808944266731
24,24,38.33678743421132
25,25,35.51784515453546
26,26,42.91808203310128
27,27,34.884930608337775
28,28,32.02715737576262
29,29,30.78604064404311
30,30,32.47278546656026
31,31,16.895915883100564
32,32,14.170073855366187
33,33,34.11571487470205
34,34,33.36696190065949
35,35,36.88533280368707
36,36,34.49543184461029
37,37,36.22651265608522
38,38,37.13088046719961
39,39,42.6048740935474
40,40,41.15218396599299
41,41,44.121836949295776
42,42,14.548164724746076
43,43,38.58746929268255
44,44,33.893742566792184
45,45,43.302143484705546
46,46,19.597248596041442
47,47,32.918426128777554
48,48,42.52037188511183
49,49,40.38907696623407
50,50,33.378459692039115
51,51,17.20952116876322
52,52,24.692158523320092
53,53,36.332142036207664
54,54,29.849276437457647
55,55,43.417453315581945
56,56,19.89687186655104
57,57,31.53438280841464
58,58,29.56789331605371
59,59,38.58482501238161
60,60,31.862407498038714
61,61,33.787274374482735
62,62,28.790902699788802
63,63,41.79142885508147
64,64,33.420700751589315
65,65,32.0179264788195
66,66,29.193925035581643
67,67,35.73032881791803
68,68,34.6400091159281
69,69,19.86285310873149
70,70,31.94437941930035
71,71,26.168374831115152
72,72,35.172085612783995
73,73,41.911390950738934
74,74,39.201442144635216
75,75,30.703459472817407
76,76,32.42706704678146
77,77,12.86479428641887
78,78,44.049248480510755
79,79,19.246478092906937
80,80,19.196039482267324
81,81,30.389098496313178
82,82,35.14488619766307
83,83,33.83180257235816
84,84,39.7790582114918
85,85,40.130144156807894
86,86,19.956870563232904
87,87,38.8442434352479
88,88,36.68916862889676
89,89,34.622343102847715
90,90,40.688804304762435
91,91,27.11273995499671
92,92,41.05575776773007
93,93,18.519095267019186
94,94,40.6251114160216
95,95,19.65694314831944
96,96,14.558454800590512
97,97,36.20103020230737
98,98,34.8005000496169
99,99,39.74093350620973
100,100,39.13972032035334
101,101,37.751459545917115
102,102,25.82629793090983
103,103,29.29356058399132
104,104,29.390696274958433
105,105,29.305222158405062
106,106,27.292128970996433
107,107,19.379491252583925
108,108,24.563687621637513
109,109,34.35028838262583
110,110,28.69732213273163
111,111,36.19569202519012
112,112,39.55679765211468
113,113,14.299379284799038
114,114,15.557855122167139
115,115,13.923417288479152
116,116,34.67214725727921
117,117,41.2671827235089
118,118,15.431279339464126
119,119,33.75172340791965
120,120,31.104766473331427
121,121,35.37038324877307
122,122,33.17656551977395
123,123,33.29289511801637
124,124,17.456569583562757
125,125,34.68107426861563
126,126,41.333875309712084
127,127,33.144300640538
128,128,33.207694737577754
129,129,41.8318170908698
130,130,34.89575233096729
131,131,25.657895840890415
132,132,16.341868461170783
133,133,36.27398945749344
134,134,39.0055029481933
135,135,36.93235166535717
136,136,15.628709097848093
137,137,44.916022486581234
138,138,38.22508528252755
139,139,30.736334304724373
140,140,34.893120206458995
141,141,31.826598353449782
142,142,42.10534667902329
143,143,13.88963160189455
144,144,30.70423461078087
145,145,32.480880307464425
146,146,26.64154533372345
147,147,22.440457871601215
148,148,15.704588451652146
149,149,35.43304716044779
150,150,31.464402402594867
151,151,26.012415696626032
152,152,41.70804857142426
153,153,38.35529552515461
154,154,33.20751546753575
155,155,33.53674531986753
156,156,39.22561718950213
157,157,29.604269684158677
158,158,16.78414142556059
159,159,38.52889712378576
160,160,42.608583836179406
161,161,40.87527258629624
162,162,32.40183017714421
163,163,25.10127314448424
164,164,25.721516573223493
165,165,36.591509530689855
166,166,42.619691961026355
167,167,30.4065366801747
168,168,36.60169841700115
169,169,14.483564020472189
170,170,19.548705630342653
171,171,34.84550690635679
172,172,14.58821079088517
173,173,26.248707078963676
174,174,19.90410731893152
175,175,17.501369700373214
176,176,37.996949411371205
177,177,37.41864351105709
178,178,41.560595967407764
179,179,30.029837489493154
180,180,20.78336028769776
181,181,15.618165116979112
182,182,24.61049161480427
183,183,30.104409535866996
184,184,15.94852833625152
185,185,14.419329292698615
186,186,30.198966715567604
187,187,39.23313423439465
188,188,42.19929306999939
189,189,33.22481103004846
190,190,32.13639044144028
191,191,35.12335499502874
192,192,14.683075394602103
193,193,34.74205448558788
194,194,37.05657055866222
195,195,47.760044794245765
196,196,32.514471961094586
197,197,32.814045891583966
198,198,37.25916007120133
199,199,15.612905991020051
200,200,35.88441993453076
201,201,33.808438978716914
202,202,33.24204291030411
203,203,38.45286725991716
204,204,41.19281864754826
205,205,40.50159443274473
206,206,18.383710568633237
207,207,19.151325720997125
208,208,40.67175995425301
209,209,14.265927136816224
210,210,18.040105919522038
211,211,38.28042957593433
212,212,28.523629461667333
213,213,37.42649481209953
214,214,20.450135679508584
215,215,30.84724658140949
216,216,39.27587469547095
217,217,32.748937294403156
218,218,41.34442426814194
219,219,15.558355536719306
220,220,33.472050368426196
221,221,33.266794480140675
222,222,32.966148298102155
223,223,14.829344674799723
224,224,32.17273054346668
225,225,15.900228906739232
226,226,14.777419311262427
227,227,15.999393127082415
228,228,20.23280092879066
229,229,35.325661101530976
230,230,15.850496492561945
231,231,33.853871882928395
232,232,17.44632253817082
233,233,36.233167075616
234,234,37.707868131780494
235,235,15.374042055005932
236,236,45.32042022280428
237,237,30.99157010317289
238,238,33.60939976604447
239,239,26.04356969236605
240,240,34.937772912646395
241,241,38.38283642209805
242,242,42.17153611274022
243,243,38.52916450896286
244,244,15.265598868400595
245,245,27.260628508358902
246,246,35.56596666209985
247,247,13.537950243424133
248,248,34.88730345119447
249,249,40.388764907626076
250,250,36.20883959694983
251,251,31.586138047178768
252,252,18.716243586198903
253,253,38.2425398248607
254,254,27.98332152527937
255,255,33.127112327472055
256,256,37.92208441470621
257,257,31.089098741811984
258,258,36.85909184082167
259,259,33.260054970234854
260,260,29.339258863846798
261,261,45.87828540808576
262,262,26.02565481144792
263,263,34.01367305229868
264,264,15.554022398725532
265,265,35.801920637015854
266,266,21.971656596394208
267,267,22.774203472774108
268,268,33.00318388098387
269,269,32.90748151114273
270,270,18.96348069295242
271,271,20.970232912250495
272,272,30.697074353859087
273,273,36.694352902005754
274,274,44.274604957058955
275,275,30.80562385784787
276,276,28.838480161765823
277,277,33.227890333167686
278,278,38.96020816676472
279,279,21.75063356780306
280,280,35.95559344211426
281,281,17.36056728617541
282,282,36.01299743993407
283,283,45.71907809556526
