,0,1
0,0,26.19059
1,1,10.329338
2,2,6.7036505
3,3,9.52169
4,4,19.024267
5,5,23.342562
6,6,9.703174
7,7,11.704041
8,8,26.425312
9,9,27.915009
10,10,8.973279
11,11,18.054117
12,12,31.33213
13,13,15.583372
14,14,18.408772
15,15,19.652342
16,16,19.987053
17,17,12.10724
18,18,28.73191
19,19,24.159204
20,20,23.38061
21,21,24.30314
22,22,24.912945
23,23,21.015738
24,24,26.802496
25,25,25.00202
26,26,10.202046
27,27,17.734947
28,28,27.852295
29,29,12.9999
30,30,28.987942
31,31,8.291048
32,32,21.83048
33,33,24.234362
34,34,14.59679
35,35,13.10901
36,36,29.122534
37,37,7.2294855
38,38,20.193527
39,39,20.373695
40,40,20.163616
41,41,18.63848
42,42,12.453586
43,43,15.460787
44,44,6.1838703
45,45,22.533987
46,46,18.281713
47,47,32.203793
48,48,23.536747
49,49,23.537931
50,50,13.219836
51,51,17.71003
52,52,22.79206
53,53,26.318121
54,54,21.550304
55,55,17.009674
56,56,19.517912
57,57,29.187132
58,58,12.9246025
59,59,9.531846
60,60,20.723112
61,61,19.421877
62,62,30.470404
63,63,16.327085
64,64,21.122227
65,65,14.98784
66,66,31.767035
67,67,24.418646
68,68,21.565294
69,69,20.790892
70,70,24.972605
71,71,20.607664
72,72,16.173145
73,73,37.181664
74,74,25.087982
75,75,24.656008
76,76,12.955217
77,77,15.090108
78,78,26.894785
79,79,20.55441
80,80,21.911469
81,81,23.835943
82,82,16.978962
83,83,21.895844
84,84,20.577353
85,85,19.827393
86,86,28.59707
87,87,22.953592
88,88,9.957859
89,89,36.57618
90,90,17.60945
91,91,14.761378
92,92,24.464148
93,93,26.77963
94,94,24.797298
95,95,13.237132
96,96,16.403627
97,97,22.95521
98,98,11.451601
99,99,32.108475
100,100,16.088594
101,101,19.753181
102,102,21.800138
103,103,9.081164
104,104,12.14332
105,105,33.230995
106,106,9.36399
107,107,11.448363
108,108,15.301102
109,109,25.482334
110,110,12.235201
111,111,30.253567
112,112,23.107626
113,113,25.232086
114,114,9.220145
115,115,24.34635
116,116,10.453098
117,117,9.600539
118,118,17.929188
119,119,17.005
120,120,32.28857
121,121,17.526758
122,122,25.07604
123,123,14.110644
124,124,22.756746
125,125,27.121101
126,126,11.137049
127,127,13.145227
128,128,12.507254
129,129,7.4174023
130,130,15.197244
131,131,28.871395
132,132,21.43612
133,133,31.75856
134,134,10.79912
135,135,23.67245
136,136,18.521986
137,137,13.064505
138,138,16.544163
139,139,22.942896
140,140,24.64683
141,141,20.547148
142,142,26.158106
143,143,20.77634
144,144,12.1092205
145,145,24.395546
146,146,19.267313
147,147,12.772323
148,148,24.840012
149,149,23.818686
150,150,14.60008
151,151,9.929688
152,152,11.963472
153,153,13.690689
154,154,23.862501
155,155,11.043532
156,156,19.386452
157,157,19.145618
158,158,27.480461
159,159,13.717562
160,160,33.53768
161,161,15.278138
162,162,9.240223
163,163,14.578359
164,164,14.590064
165,165,27.064226
166,166,18.950516
167,167,21.456236
168,168,21.018835
169,169,32.78754
170,170,8.235137
171,171,22.711428
172,172,18.260553
173,173,21.134724
174,174,9.626825
175,175,12.885517
176,176,29.954193
177,177,12.300143
178,178,20.24339
179,179,23.553467
180,180,31.093493
181,181,24.61226
182,182,15.320711
183,183,9.424169
184,184,9.671009
185,185,25.171856
186,186,10.527144
187,187,20.724293
188,188,7.1888647
189,189,26.687584
190,190,7.0443883
191,191,8.237084
192,192,24.914593
193,193,31.314804
194,194,8.974007
195,195,12.195063
196,196,20.660044
197,197,23.215418
198,198,10.861649
199,199,14.4548235
200,200,25.26629
201,201,23.368628
202,202,7.680795
203,203,17.35247
204,204,18.917795
205,205,17.626543
206,206,19.094929
207,207,20.646255
208,208,11.077483
209,209,19.389492
210,210,26.19909
211,211,18.98421
212,212,27.023525
213,213,19.49896
214,214,21.565346
215,215,23.542984
216,216,8.746024
217,217,26.558947
218,218,17.418556
219,219,27.262411
220,220,33.44931
221,221,25.223951
222,222,20.731207
223,223,25.127762
224,224,21.937262
225,225,26.919294
226,226,25.275194
227,227,32.911625
228,228,13.970789
229,229,9.497328
230,230,14.342135
231,231,15.355863
232,232,11.963094
233,233,22.942299
234,234,23.602093
235,235,26.071379
236,236,9.386166
237,237,17.133612
238,238,34.409298
239,239,18.00567
240,240,29.381105
241,241,10.138799
242,242,7.5336847
243,243,19.486412
244,244,10.77662
245,245,34.4608
246,246,28.033302
