,0,1
0,0,53.49630115609914
1,1,26.61374627971782
2,2,7.438844135381069
3,3,30.376571308979994
4,4,36.491754218252126
5,5,74.78975955408463
6,6,42.92875958910637
7,7,26.63590312893323
8,8,60.56631859549455
9,9,7.612579581146389
10,10,10.958187720201959
11,11,53.12744124206489
12,12,35.59318706676659
13,13,65.5842407446779
14,14,67.58790995199104
15,15,33.18119369616331
16,16,35.99813249658055
17,17,28.674060156323417
18,18,30.88417986548605
19,19,7.225538014312275
20,20,39.325934844682045
21,21,45.22906036713452
22,22,5.164745336367234
23,23,28.830634557746826
24,24,53.50149186285952
25,25,53.45434414731674
26,26,70.84526341050488
27,27,49.070698255441904
28,28,11.756439958451358
29,29,32.1781279410666
30,30,84.16428987139554
31,31,5.605001618321123
32,32,54.40673964738341
33,33,28.85215640235598
34,34,48.310496593209784
35,35,3.2526286609839254
36,36,32.57200451692293
37,37,88.26894359305425
38,38,52.84861985986841
39,39,42.214056186005095
40,40,19.623573858499945
41,41,41.20585951583877
42,42,73.85155681763901
43,43,24.494204864990074
44,44,46.773034447713634
45,45,31.879183364001644
46,46,9.007546443861541
47,47,41.12146067335273
48,48,40.9125601427592
49,49,24.98510176513119
50,50,30.703027624138684
51,51,40.42715951929168
52,52,40.03063662755408
53,53,36.72648681668544
54,54,5.87487497120495
55,55,38.91278270036466
56,56,67.3547491180067
57,57,46.46549269189457
58,58,52.58031911585805
59,59,64.16949668041417
60,60,65.61122989907565
61,61,67.87760204989173
62,62,7.092763725992964
63,63,45.814615247570096
64,64,78.75575332405026
65,65,30.979448390636847
66,66,26.88950275268086
67,67,8.548895335827373
68,68,42.20452553852827
69,69,27.482674950671523
70,70,42.74122111338754
71,71,70.41862047528264
72,72,9.348532306033096
73,73,48.52846781984666
74,74,6.345275062194953
75,75,30.743267251827213
76,76,44.59023822814598
77,77,57.06263316282192
78,78,7.70269655074453
79,79,54.74878708747251
80,80,9.607918230421932
81,81,30.369243195986563
82,82,25.978016493611083
83,83,19.902874458056658
84,84,7.2484185726359085
85,85,35.76090571660403
86,86,3.097579362267223
87,87,58.518394915218934
88,88,8.617718134697455
89,89,79.46391199002345
90,90,4.8818338100532195
91,91,22.935734213665246
92,92,57.00587312644011
93,93,55.07119955600872
94,94,8.577783429872003
95,95,9.785954572172216
96,96,35.363921101094824
97,97,36.78989494204088
98,98,28.80427652321557
99,99,54.64816027774587
100,100,60.89562899737222
101,101,44.27852836276049
102,102,37.021176538172845
103,103,65.58143675773644
104,104,42.58042183188569
105,105,28.692633383365354
106,106,29.04625740466769
107,107,61.64332041369908
108,108,9.133699224742191
109,109,33.36914089391419
110,110,29.73920251198065
111,111,91.05959674741109
112,112,51.71913923913064
113,113,63.291368530294264
114,114,33.11037438134757
115,115,82.12246663887431
116,116,37.817254897550704
117,117,8.041448192695718
118,118,18.677111177089536
119,119,10.81425307856978
120,120,40.59921624200885
121,121,38.75761926714052
122,122,31.988363115154737
123,123,34.107630746067095
124,124,37.82672719311908
125,125,31.630961685419482
126,126,25.613350708328213
127,127,9.1209917175299
128,128,36.68623079832775
129,129,71.46669220455792
130,130,29.426019011375807
131,131,23.767542975202495
132,132,6.990333351990044
133,133,34.30271519728444
134,134,58.12613026758753
135,135,67.84632614745006
136,136,30.0077737193934
137,137,46.003210955800135
138,138,82.22037394440972
139,139,46.23282876487203
140,140,72.71783671767614
141,141,67.5197663443137
142,142,60.64092746502921
143,143,57.135034174680676
144,144,41.30558375179727
145,145,6.673205745226056
146,146,45.58558561649725
147,147,36.02379714690907
148,148,42.240037656464644
149,149,38.105925095454495
150,150,44.561961121372924
151,151,62.2139258646956
152,152,30.665255550588306
153,153,26.38490876597886
154,154,35.70569220118849
155,155,7.434026588832946
156,156,8.679529338313177
157,157,39.613680652751576
158,158,67.34811210662596
159,159,79.6940919217178
160,160,11.49581893655104
161,161,37.83083082286807
162,162,48.173307964512105
163,163,32.71959533150804
164,164,27.662851575757227
165,165,30.525506559718412
166,166,22.595778514638234
167,167,14.490183290503708
168,168,10.013800640297923
169,169,28.24786885023099
170,170,66.01300339111457
171,171,50.96728179233045
172,172,34.39034186886254
173,173,12.57631078130843
174,174,38.54476770573385
175,175,24.76927965650312
176,176,47.738404056876604
177,177,18.78586945812
178,178,19.68954218615062
179,179,33.87404215154361
180,180,12.54221497508282
181,181,27.173230104439
182,182,44.46677128968422
183,183,85.06348649629003
184,184,40.23916267183756
185,185,25.85197618311902
186,186,44.29474183771613
187,187,32.577316424887954
188,188,47.80663334269256
189,189,44.31033197044921
190,190,43.609303507610115
191,191,23.480723363956812
192,192,44.89755201410304
193,193,46.06070912930921
194,194,38.8847848447662
195,195,28.051198888668324
196,196,25.96751308347461
197,197,11.293538291375977
198,198,46.335866922584806
199,199,54.7509974932492
200,200,25.401556367323092
201,201,89.79177992314094
202,202,62.39182833055604
203,203,9.99618745739297
204,204,11.588132960942032
205,205,6.28043529825693
206,206,17.50182418487479
207,207,24.143403401137228
208,208,32.79820261305057
209,209,64.5470242086235
210,210,59.69787070544692
211,211,30.252284065655438
212,212,83.09274910785734
213,213,5.928831663678937
214,214,48.446767165709076
215,215,8.174351912978954
216,216,21.046921942338766
217,217,33.09202234206622
218,218,38.759716735270246
219,219,66.77614333285004
220,220,11.155497025775846
221,221,57.17489923512951
222,222,49.775512164020455
223,223,7.9813614877270345
224,224,12.767540959961917
225,225,32.825528044349596
226,226,35.26285060789831
227,227,42.34604747375554
228,228,51.70329868982245
229,229,33.04856253877468
230,230,29.730467753754198
231,231,67.05685551127094
232,232,44.613890795468315
233,233,36.42433299495869
234,234,43.82740571014822
235,235,9.904884303181474
236,236,25.442810488426655
237,237,64.62762341028798
238,238,59.037564541188424
239,239,69.18313432578513
240,240,80.43409202606863
241,241,29.30486221135282
242,242,64.8043599812606
243,243,25.292174037119917
244,244,36.552932296764375
245,245,12.556245963767374
246,246,10.082426048249703
247,247,50.05323972102485
248,248,8.915562505599812
249,249,49.535254793357
250,250,35.27735733358764
251,251,52.53422904679945
252,252,8.484343792802122
253,253,62.805039367034546
254,254,28.012193567755098
255,255,24.66483753717096
256,256,46.83552199919237
257,257,26.812539803310553
258,258,47.27273928110186
259,259,8.253226680786216
260,260,68.04547287237853
261,261,37.851286844571156
262,262,84.42057805873903
263,263,20.25216305592021
264,264,42.183014013133096
265,265,22.8347174423429
266,266,37.07147908152805
267,267,33.75520304984453
268,268,6.51590176822637
269,269,35.78437105965093
270,270,39.27083514133133
271,271,53.758705646613855
272,272,33.75557046017398
273,273,21.939738730803672
274,274,38.976974153299096
275,275,10.902412596151056
276,276,86.04587475705478
277,277,35.545003297003575
278,278,6.276835075740683
279,279,19.865297381595823
280,280,45.65472963861045
281,281,11.688955926634376
282,282,4.016482027340246
283,283,36.860733255361524
284,284,30.950524673846317
285,285,68.21809083056158
286,286,63.8392769140957
287,287,22.022940195281162
288,288,19.715934854628106
289,289,33.597894877581425
290,290,29.701603892830253
291,291,58.69258748775532
292,292,62.29419350637071
293,293,36.648871529687526
294,294,24.804141822667994
295,295,24.988768689656524
296,296,37.22862418132429
297,297,4.784345115578303
298,298,30.326479556622008
299,299,30.990735553411714
300,300,77.01117113614558
301,301,39.33934594971992
302,302,33.73931264844509
303,303,25.749887209929923
304,304,33.77525737502787
305,305,15.492853616606208
306,306,52.467823537530826
307,307,73.5554694576991
308,308,67.63469161538221
309,309,52.74756841929694
310,310,14.771399386464925
311,311,54.09051053093106
312,312,27.864632932199413
313,313,11.88774001744824
314,314,7.4913379610169715
315,315,32.36360426123586
316,316,32.06366511032895
317,317,4.955360923333021
318,318,21.961017436228673
319,319,69.49138901779321
320,320,34.654221786540276
321,321,60.987886376541304
322,322,35.698391988552636
323,323,29.944661651520796
324,324,33.67007664588273
325,325,41.09736510122498
326,326,41.9002800086499
327,327,38.67984726496117
328,328,44.795193136886475
329,329,65.59737707048217
330,330,7.055574471332614
331,331,40.37012457816065
332,332,40.47016134224839
333,333,79.96973319746962
334,334,39.40876693048547
335,335,24.28782020268207
336,336,5.12225243278715
337,337,47.72837295688766
338,338,62.352033943038336
339,339,37.98638015530385
340,340,41.50805717243032
341,341,38.629042740560514
342,342,45.87955092651662
343,343,40.673714027069764
344,344,11.017426415249847
345,345,50.13874437804248
346,346,7.115944124687775
347,347,32.71299600107912
348,348,23.797641476635395
349,349,40.20748758015031
350,350,6.640044811054531
351,351,58.90907859472219
352,352,26.79680075188605
353,353,13.499776268518449
354,354,44.54189086941129
355,355,57.907011114483986
356,356,62.050593811079466
357,357,9.260685331036916
358,358,36.83196903380178
359,359,72.62025899007153
360,360,8.0012933432285
361,361,7.184517985051992
362,362,43.852042309273024
363,363,53.92273049833297
