,0,1
0,0,18.38271922357279
1,1,20.393376346813117
2,2,5.916276456701915
3,3,9.605686048197922
4,4,7.620204133208715
5,5,1.3683823514250921
6,6,6.078628019642071
7,7,14.562685208798678
8,8,11.511822114537951
9,9,3.8297999660060835
10,10,3.3266778096449747
11,11,4.245878761865647
12,12,3.484330470456437
13,13,11.544022292892407
14,14,2.275780152880664
15,15,19.989053230266588
16,16,8.009982348442778
17,17,4.037075654091383
18,18,6.992130654187889
19,19,6.644822448664064
20,20,5.159983538848911
21,21,6.289194239826754
22,22,15.248375346663892
23,23,8.4007542311692
24,24,3.162116784344106
25,25,10.878449252385284
26,26,4.481167252041173
27,27,2.852533889045483
28,28,7.4236843696425225
29,29,2.7495765890035178
30,30,6.70167059235299
31,31,3.865865181272542
32,32,5.456167767675403
33,33,2.5819404844589653
34,34,2.1973229312591207
35,35,2.9657705528855507
36,36,1.1322758203424903
37,37,10.624835366205742
38,38,4.609945902755127
39,39,12.136509789622439
40,40,9.607096956089581
41,41,20.253783560145255
42,42,13.805851914205265
43,43,19.181550225198063
44,44,11.73527436635887
45,45,5.971283278177792
46,46,11.35159352215725
47,47,7.961187428420795
48,48,22.84368635005089
49,49,3.090207360569791
50,50,4.035436260316585
51,51,7.38760708201027
52,52,11.469045177742071
53,53,3.3005253724552177
54,54,19.55778925719253
55,55,2.3713333460748145
56,56,3.3140201033715893
57,57,2.734275192124431
58,58,7.231083217392466
59,59,7.524015586664522
60,60,25.180855789000812
61,61,19.489073011563317
62,62,16.28473630673717
63,63,9.284531149120982
64,64,5.112159156098391
65,65,7.10365429179916
66,66,6.251306281496284
67,67,4.472348257194426
68,68,8.694470024899092
69,69,12.572760551125242
70,70,5.57273710827266
71,71,9.766580560697836
72,72,1.8326887612052236
73,73,16.681344958517187
74,74,9.224508411537617
75,75,3.2642901122800168
76,76,4.370794491326639
77,77,9.978656192345436
78,78,2.615316094394482
79,79,5.142092640873463
80,80,2.4637557213655974
81,81,2.84844759658661
82,82,5.551659106000722
83,83,7.051258477838558
84,84,8.103305832019467
85,85,3.940296791945954
86,86,6.675944704171913
87,87,5.4267123862892195
88,88,13.466791600236387
89,89,6.6687985983761
90,90,6.505915738943019
91,91,2.550071614197364
92,92,3.2188404671942186
93,93,8.89747794677193
94,94,14.324143716330314
95,95,6.944805097905377
96,96,10.776465042546876
97,97,4.071410510804534
98,98,2.51526807863566
99,99,8.916962633908648
100,100,2.9686057731993247
101,101,14.482363822694799
102,102,11.537738713925046
103,103,7.969722810452091
104,104,2.6100252189365913
105,105,7.582823924098451
106,106,7.59648404354285
107,107,20.01074202863838
108,108,2.826667998308388
109,109,3.6864764508830414
110,110,6.494793010742546
111,111,6.8177335027247015
112,112,16.003874128483652
113,113,5.936386103849079
114,114,8.218428567723318
115,115,20.492650609835653
116,116,6.757901920536481
117,117,13.380869248339513
118,118,8.971078493148434
119,119,12.024482849697913
120,120,12.815164050084237
121,121,2.4499104791234294
122,122,8.45692627070175
123,123,8.17288964924431
124,124,1.2754201727196397
125,125,2.561105631668378
126,126,4.28992872227917
127,127,4.780623188066674
128,128,9.179874386375257
129,129,14.968722019918637
130,130,17.861057153086595
131,131,7.508106775590347
132,132,6.195027278892653
133,133,7.737900995999469
134,134,7.14837550528995
135,135,13.728077900264742
136,136,12.914282796470696
137,137,8.576592648273422
138,138,9.780645863383473
139,139,6.45171864517113
140,140,7.907843776189322
141,141,5.81740485980901
142,142,3.7668141896226297
143,143,2.467952053991441
144,144,8.980336522603162
145,145,10.679178043187209
146,146,3.99062205341169
147,147,3.4690214314584247
148,148,7.765463006740487
149,149,5.012042026034983
150,150,7.150586834070419
151,151,3.2241393038772013
152,152,5.25482666260124
153,153,4.910872050011047
154,154,3.626834924457205
155,155,5.290833087490181
156,156,13.097210785964469
157,157,8.295646653785207
158,158,7.682507978699908
159,159,4.299622195915606
160,160,3.986116239385264
161,161,4.288899566030138
162,162,6.365698002853755
163,163,17.802999275173182
164,164,3.769748048157114
165,165,2.4840661577434053
166,166,3.6274090932970027
167,167,10.542158034558385
168,168,2.4728282843650926
169,169,7.833063165123361
170,170,8.76530849893421
171,171,3.2156688905326036
172,172,5.377922569089661
173,173,4.5864272887476
174,174,11.465396648150685
175,175,5.48522103342391
176,176,3.618645926959769
177,177,4.0706140429082796
178,178,7.781587550476986
179,179,18.2521585272071
180,180,10.668339471278376
181,181,19.66097521159671
182,182,4.727380200465052
183,183,2.879638226526555
184,184,18.31014399815538
185,185,4.155481349255846
186,186,10.053800093891047
187,187,10.23309589521712
188,188,4.767124973164956
189,189,2.9038019451156063
190,190,9.839583658449405
191,191,4.711243827168851
192,192,8.624308863959397
193,193,4.336787509169734
194,194,6.905867530278708
195,195,2.4939682382558286
196,196,14.098133065362395
197,197,8.280915757360145
198,198,13.372674332401736
199,199,2.2933109302148984
200,200,6.61033503274759
201,201,12.023538933229888
202,202,5.5198720197895765
203,203,3.611136817570723
204,204,3.4488909357908186
205,205,11.064149350871956
206,206,10.485519166784295
207,207,10.202260910239252
208,208,3.4575173501266288
209,209,15.957857717096058
210,210,0.8146241352704946
211,211,15.569833666392118
212,212,9.305690911854322
213,213,14.579091864594506
214,214,3.269168918855255
215,215,6.292196828362865
216,216,20.81751842687177
217,217,2.4524885843559905
218,218,7.391947800081198
219,219,6.437860584360536
220,220,5.234019844276679
221,221,3.6692795635884043
222,222,2.409779671886065
223,223,12.703788269163498
224,224,3.925831019206441
225,225,8.47428919597791
226,226,20.51326457256528
227,227,4.112911149903287
228,228,2.450841560472607
229,229,2.8452502934440487
230,230,5.130259900924086
231,231,9.555181196906014
232,232,10.155538964531722
233,233,14.047482142939911
234,234,2.8849132385279184
235,235,11.467743001625431
236,236,6.775971964858635
237,237,8.662719427066046
238,238,15.105088885178526
239,239,17.467414973630564
240,240,6.031673552484888
241,241,7.226313251435377
242,242,6.167842821277226
243,243,5.837036312545571
244,244,5.655928275236645
245,245,3.8935596980667575
246,246,3.490287619282785
247,247,7.683307392729208
248,248,12.603540542054837
249,249,5.434058141217655
250,250,15.0586719399326
251,251,5.478095152043073
252,252,2.9762974877399664
253,253,2.8410449613413715
254,254,12.988800866603729
255,255,10.62224731808547
256,256,12.33097725236345
257,257,2.677061715764982
258,258,10.451559609599299
259,259,3.144212861495633
260,260,6.444313051550221
261,261,7.995007812290863
262,262,5.104479717936224
263,263,9.456601050951614
264,264,9.025381131232281
265,265,6.635901016792904
266,266,3.1125716545038
267,267,4.8498481857088445
