,0,1
0,0,4.8535447
1,1,4.507875
2,2,4.3899865
3,3,14.394528
4,4,15.241825
5,5,2.3930109
6,6,13.643339
7,7,2.7528543
8,8,10.699801
9,9,1.506816
10,10,10.753646
11,11,10.297627
12,12,9.243399
13,13,1.1240423
14,14,14.75824
15,15,15.935153
16,16,13.22617
17,17,6.852809
18,18,5.9936647
19,19,9.39005
20,20,16.171581
21,21,12.548838
22,22,5.3950357
23,23,1.2109644
24,24,6.7084994
25,25,4.945068
26,26,4.3717027
27,27,1.5791233
28,28,15.617668
29,29,1.1238314
30,30,3.438795
31,31,8.515514
32,32,1.144502
33,33,13.759379
34,34,1.6476694
35,35,6.110908
36,36,2.8299341
37,37,1.5889348
38,38,1.2260774
39,39,11.117591
40,40,5.4527106
41,41,11.836031
42,42,4.505175
43,43,6.101374
44,44,5.462796
45,45,9.067027
46,46,9.312676
47,47,16.23054
48,48,10.349017
49,49,1.3196924
50,50,4.4398694
51,51,13.061851
52,52,9.632753
53,53,4.933956
54,54,1.5189178
55,55,10.216079
56,56,8.082477
57,57,4.9055557
58,58,10.452172
59,59,8.799477
60,60,3.0683086
61,61,12.332702
62,62,14.655096
63,63,10.703715
64,64,15.035309
65,65,11.135293
66,66,8.081751
67,67,12.345091
68,68,6.649222
69,69,2.9244227
70,70,7.7532926
71,71,9.942902
72,72,12.670615
73,73,4.741121
74,74,11.4346285
75,75,7.931099
76,76,1.6669701
77,77,7.972293
78,78,11.336882
79,79,1.8655969
80,80,15.082129
81,81,1.2884835
82,82,11.552664
83,83,5.9393487
84,84,6.6637316
85,85,14.270497
86,86,2.2786016
87,87,8.23252
88,88,5.3928924
89,89,5.0820327
90,90,2.5906465
91,91,1.3506591
92,92,10.059885
93,93,2.4746819
94,94,0.9061458
95,95,3.6611323
96,96,7.475249
97,97,10.580703
98,98,14.637746
99,99,5.738196
100,100,8.6606245
101,101,8.097293
102,102,12.0941725
103,103,1.6044675
104,104,8.33004
105,105,9.580156
106,106,1.241143
107,107,11.226304
108,108,7.2014065
109,109,12.060091
110,110,4.2786617
111,111,10.745568
112,112,8.436383
113,113,4.1383686
114,114,8.185037
115,115,13.548445
116,116,10.7877655
117,117,5.2717247
118,118,12.731231
119,119,12.66065
120,120,6.904779
121,121,1.7427518
122,122,8.114221
123,123,8.309695
124,124,10.740077
125,125,8.554785
126,126,15.556793
127,127,5.4584384
128,128,4.617335
129,129,4.501336
130,130,14.643878
131,131,14.809133
132,132,10.011448
133,133,6.007201
134,134,7.608603
135,135,4.8085556
136,136,11.304467
137,137,3.722124
138,138,13.221118
139,139,2.065205
140,140,13.840649
141,141,12.373542
142,142,9.197691
143,143,16.407078
144,144,2.9980614
145,145,9.023437
146,146,11.264531
147,147,12.782538
148,148,12.527204
149,149,11.809927
150,150,2.8589299
151,151,9.375525
152,152,11.389966
153,153,8.791613
154,154,9.484595
155,155,8.918827
156,156,8.10233
157,157,4.7908797
158,158,4.7827787
159,159,6.9399076
160,160,4.456376
161,161,22.672884
162,162,1.4352628
163,163,1.4823397
164,164,12.792183
165,165,8.915369
166,166,8.904325
167,167,6.444569
168,168,10.318386
169,169,1.7401192
170,170,3.4549134
171,171,8.564898
172,172,2.87105
173,173,14.946484
174,174,4.2875714
175,175,1.8872482
176,176,13.798086
177,177,9.572389
178,178,6.762105
179,179,9.253168
180,180,9.245716
181,181,11.800304
182,182,1.5736914
183,183,5.2842116
184,184,9.357805
185,185,9.914718
186,186,4.067188
187,187,1.8663615
188,188,5.938001
189,189,15.3969
190,190,11.552211
191,191,9.988714
192,192,9.236494
193,193,8.987063
194,194,7.2676497
195,195,6.0574417
196,196,10.316017
197,197,19.506947
198,198,5.0112233
199,199,9.134765
200,200,4.2148247
201,201,4.4720554
202,202,4.4115005
203,203,6.826139
204,204,1.6508462
205,205,10.27833
206,206,0.9726103
207,207,1.4857665
208,208,9.724703
209,209,7.190851
210,210,3.8025267
211,211,8.49462
212,212,4.724893
213,213,8.383188
214,214,1.5267825
215,215,10.722726
216,216,3.9382775
217,217,8.642572
218,218,1.3394386
219,219,9.586934
220,220,12.861162
221,221,1.7668185
222,222,4.7448997
223,223,12.066793
224,224,1.2652301
225,225,12.36865
226,226,7.691888
227,227,9.86254
228,228,7.600954
229,229,9.322561
230,230,15.515301
231,231,4.0166416
232,232,8.428584
233,233,9.6158695
234,234,15.695931
235,235,8.694464
236,236,2.090709
237,237,5.7836895
238,238,1.6070865
239,239,8.66702
240,240,9.390977
241,241,6.2719464
242,242,3.1285224
243,243,5.7494674
244,244,15.367537
245,245,16.614069
246,246,1.4180267
247,247,13.008811
248,248,14.555735
249,249,11.403742
250,250,7.9898067
251,251,6.9182982
252,252,5.156551
253,253,11.661261
254,254,11.733351
255,255,9.394671
256,256,1.2253814
257,257,3.6509297
258,258,9.698514
259,259,5.6220045
260,260,4.5205803
261,261,8.827618
262,262,5.446799
263,263,7.3568316
264,264,5.489255
265,265,6.4988203
266,266,5.656298
267,267,6.3134503
268,268,8.445557
269,269,16.063278
270,270,7.5378323
271,271,10.165495
272,272,14.8597975
273,273,6.594021
274,274,1.9007564
275,275,12.5802145
276,276,6.686701
277,277,8.548928
278,278,3.71984
279,279,5.611665
280,280,9.093487
281,281,3.3534718
282,282,1.5744454
283,283,2.0874631
284,284,9.924415
285,285,7.8953667
286,286,1.2991949
287,287,5.0790553
288,288,12.804583
289,289,6.21063
290,290,7.0074472
291,291,12.551273
292,292,15.259533
293,293,11.133255
294,294,13.447609
295,295,3.7568831
296,296,10.47772
297,297,11.818014
298,298,8.69033
299,299,2.502936
300,300,7.9576206
301,301,5.3720665
302,302,2.1181998
303,303,8.432463
304,304,1.3354148
305,305,12.399279
306,306,12.724108
307,307,6.7509665
308,308,8.053712
309,309,13.244762
310,310,1.4196177
311,311,7.520971
312,312,1.596826
313,313,8.937825
314,314,4.326882
315,315,1.0566841
316,316,7.786994
317,317,13.322364
318,318,13.146394
319,319,11.086675
320,320,14.46719
321,321,13.268978
322,322,9.489826
323,323,10.487206
324,324,13.889058
325,325,11.553052
326,326,16.579857
327,327,3.437125
328,328,14.61445
329,329,13.277625
330,330,8.852287
331,331,17.203648
332,332,4.231154
333,333,10.778273
334,334,7.0940466
335,335,11.211133
336,336,7.7382145
337,337,1.8935941
338,338,8.024987
339,339,14.521597
340,340,0.88209367
341,341,2.5506809
342,342,14.378319
343,343,6.218369
344,344,9.550093
345,345,15.485465
346,346,14.288754
347,347,9.434423
348,348,10.879659
349,349,1.3477112
350,350,4.473178
351,351,10.680432
352,352,6.649355
353,353,2.1454356
354,354,7.5130305
355,355,9.191337
356,356,11.58677
357,357,11.211784
358,358,11.633464
359,359,8.632313
360,360,1.9860623
361,361,16.766005
362,362,8.8755665
363,363,10.494
364,364,10.439255
365,365,11.943417
366,366,1.3553759
367,367,12.410826
368,368,9.697483
369,369,8.755161
370,370,8.738063
371,371,8.962182
372,372,5.631539
373,373,5.9381657
374,374,7.1676903
375,375,6.6892843
376,376,10.67817
377,377,10.438686
378,378,1.7527863
379,379,6.89952
380,380,6.421904
381,381,4.305747
382,382,5.335235
383,383,1.3700463
384,384,2.033784
385,385,13.88498
386,386,10.328892
387,387,7.6407757
388,388,6.1610727
389,389,0.76033545
390,390,1.6055015
391,391,9.389534
392,392,7.493903
393,393,4.3287907
394,394,3.6475194
395,395,1.7788317
396,396,5.112084
397,397,11.491366
398,398,1.0606041
399,399,8.0541935
400,400,9.810243
401,401,7.456589
402,402,3.9999816
403,403,6.0627956
404,404,11.302386
405,405,8.016915
406,406,0.8237915
407,407,10.830141
408,408,4.2202067
409,409,0.83968055
410,410,14.856704
411,411,5.1384764
412,412,4.301713
413,413,14.599999
414,414,9.984659
415,415,13.211904
416,416,6.3539815
417,417,4.070824
418,418,9.740872
419,419,5.7407494
420,420,1.540729
421,421,2.276703
422,422,4.5466914
423,423,9.518424
424,424,9.316688
425,425,8.105909
426,426,0.87974
427,427,4.4712157
428,428,4.448844
429,429,2.2053416
430,430,6.310567
431,431,1.4124883
432,432,9.509351
433,433,8.717288
434,434,8.070378
435,435,16.239082
436,436,7.174683
437,437,11.788802
438,438,14.314221
439,439,5.9322543
440,440,5.63355
441,441,11.342222
442,442,10.4736
443,443,7.8024387
444,444,7.1473985
445,445,7.856202
446,446,9.504318
447,447,5.9280715
448,448,18.539177
449,449,1.5794588
450,450,6.5636125
451,451,6.847645
452,452,11.879135
453,453,11.215429
454,454,3.1621044
455,455,12.059495
456,456,11.60752
457,457,15.655287
458,458,10.406002
459,459,1.4522667
460,460,6.268728
461,461,13.318414
462,462,7.677993
463,463,11.079503
464,464,9.280697
465,465,11.584368
466,466,9.929422
467,467,2.8085604
468,468,12.268778
469,469,1.2499752
470,470,6.479821
471,471,9.167002
472,472,9.441808
473,473,4.4538226
474,474,12.198723
475,475,11.351358
476,476,9.82592
477,477,1.4062793
478,478,7.749321
479,479,6.3175607
480,480,10.1791115
481,481,11.150563
482,482,8.319072
483,483,0.9245689
484,484,6.280296
485,485,12.094309
486,486,15.56958
487,487,5.591062
488,488,13.381201
489,489,1.2565261
490,490,3.0347471
491,491,6.54337
492,492,9.352453
493,493,4.333586
494,494,6.0688567
495,495,5.580067
496,496,5.505714
497,497,8.999617
498,498,9.570146
499,499,1.2890583
500,500,1.8543998
501,501,9.783211
502,502,7.0896063
503,503,1.2347405
504,504,8.2285185
505,505,10.007656
506,506,4.5595317
507,507,1.1052722
508,508,1.1708891
509,509,9.225497
510,510,4.592725
511,511,1.4324166
512,512,1.0535048
513,513,8.047163
514,514,7.1349945
515,515,4.542714
516,516,12.167506
517,517,5.142589
518,518,10.009894
519,519,11.218565
520,520,6.1777663
521,521,8.496956
522,522,14.1174965
523,523,9.449555
524,524,1.8313329
525,525,12.085625
526,526,11.294362
527,527,2.5400739
528,528,5.467115
529,529,8.0316305
530,530,4.7438793
531,531,12.214715
532,532,6.043865
533,533,9.213809
534,534,15.253757
535,535,10.318067
536,536,11.805822
537,537,11.161567
538,538,8.546889
539,539,1.3158374
540,540,2.6915023
541,541,0.7195629
542,542,6.9283624
543,543,13.482867
544,544,7.2976165
545,545,5.8077273
546,546,8.978485
547,547,9.051127
548,548,16.009224
549,549,4.1059227
550,550,13.745144
551,551,8.612747
552,552,4.7616377
553,553,12.138105
554,554,3.1181436
555,555,11.678774
556,556,2.25361
557,557,9.441006
558,558,1.300392
559,559,1.8021935
560,560,4.0504456
561,561,4.4975863
562,562,7.75526
563,563,15.191316
564,564,15.115249
565,565,5.6779366
566,566,14.332592
567,567,11.335202
568,568,8.0655985
569,569,6.588002
570,570,13.276446
571,571,13.679628
572,572,7.161703
573,573,7.2858796
574,574,10.2345295
575,575,1.8312082
576,576,1.3940967
577,577,2.1187756
578,578,3.3350573
579,579,0.9786625
580,580,11.858717
581,581,14.829372
582,582,9.051096
583,583,9.8938055
584,584,10.369584
585,585,15.870322
586,586,5.20062
587,587,1.90208
588,588,1.7895688
589,589,13.300302
590,590,6.855506
591,591,8.519649
592,592,10.9733095
593,593,5.241964
594,594,8.396155
595,595,4.030978
596,596,8.541796
597,597,6.578661
598,598,15.066282
599,599,10.241926
600,600,5.626218
601,601,3.077048
602,602,10.648806
603,603,7.168464
604,604,1.2693911
605,605,12.620876
606,606,1.1429054
607,607,3.8080237
608,608,9.142935
609,609,6.7036715
610,610,8.374526
611,611,8.288471
612,612,11.931545
613,613,9.722883
614,614,12.088595
615,615,10.123749
616,616,10.617609
617,617,3.6571305
618,618,17.006197
619,619,17.371805
620,620,13.021488
621,621,14.494886
622,622,10.179686
623,623,2.7602158
624,624,2.0296667
625,625,11.3207445
626,626,9.823394
627,627,15.324478
628,628,4.488281
629,629,4.235797
630,630,1.9099549
631,631,4.566304
632,632,9.639567
633,633,13.97142
634,634,1.4837075
635,635,5.5744014
636,636,11.646489
637,637,15.392509
638,638,7.0523677
639,639,7.1993103
640,640,10.5210085
641,641,3.1009939
642,642,10.609758
643,643,5.010957
644,644,8.398982
645,645,10.454722
646,646,15.473243
647,647,11.396849
648,648,4.5690827
649,649,1.4870858
650,650,11.582652
651,651,12.457948
652,652,11.136398
653,653,9.207208
654,654,9.816835
655,655,6.071554
656,656,4.9661055
657,657,7.792085
658,658,16.39956
659,659,11.417727
660,660,8.051899
661,661,9.544762
662,662,1.6130602
663,663,9.452432
664,664,0.9037639
665,665,13.560433
666,666,5.0150347
667,667,6.52415
668,668,8.574249
669,669,9.441609
670,670,4.662622
671,671,1.4774976
672,672,8.361672
673,673,10.724523
674,674,4.6953535
675,675,2.2874324
676,676,2.3513782
677,677,9.476299
678,678,10.507425
679,679,7.1158724
680,680,7.7311406
681,681,12.8422
682,682,0.7303229
683,683,1.2848362
684,684,13.038385
685,685,8.736931
686,686,7.557647
687,687,10.773963
688,688,6.567945
689,689,1.5323719
690,690,10.665251
691,691,0.74167794
692,692,8.125914
693,693,4.909296
694,694,8.732514
695,695,16.278296
696,696,10.201069
697,697,1.8620251
698,698,9.541543
699,699,7.7803817
700,700,9.221864
701,701,3.1396937
702,702,3.1904197
703,703,9.625805
704,704,10.297646
705,705,8.879877
706,706,12.596492
707,707,2.5337927
708,708,7.5741963
709,709,5.560069
710,710,12.488174
711,711,1.1641296
712,712,12.394125
713,713,1.255353
714,714,16.184032
715,715,4.252341
716,716,11.043472
717,717,6.1665406
718,718,1.6112287
719,719,11.2602415
720,720,5.4637794
721,721,13.475917
722,722,9.729516
723,723,9.665344
724,724,5.6833467
725,725,8.9930525
726,726,14.600658
727,727,9.6538315
728,728,11.493968
729,729,7.184937
730,730,11.649337
731,731,8.953275
732,732,12.131668
733,733,9.024321
734,734,8.447679
735,735,13.531789
736,736,7.9140124
737,737,13.863012
738,738,9.808628
739,739,5.6843195
740,740,9.9525385
741,741,12.461616
742,742,14.532833
743,743,11.881215
744,744,2.9215558
745,745,13.212038
746,746,4.234563
747,747,8.697373
748,748,0.93498725
749,749,8.83893
750,750,5.4506793
751,751,15.097028
752,752,1.9413985
753,753,12.798953
754,754,5.7641506
755,755,1.6222091
756,756,11.707414
757,757,15.765202
758,758,7.769773
759,759,3.1778238
760,760,1.2197119
761,761,10.033525
762,762,8.712904
763,763,12.165977
764,764,7.9893985
765,765,12.41214
766,766,6.6367884
767,767,10.901468
768,768,10.834841
769,769,12.859314
770,770,7.2927685
771,771,1.9250711
772,772,11.38096
773,773,8.053143
774,774,14.400769
775,775,6.569596
776,776,5.925726
777,777,5.4668036
778,778,6.8384895
779,779,6.4977646
780,780,7.662457
781,781,3.298925
782,782,4.4629025
783,783,11.166568
784,784,16.408636
785,785,1.5508443
786,786,1.0466455
787,787,9.998353
788,788,7.9421043
789,789,12.0238905
790,790,11.900229
791,791,4.5865173
792,792,7.9221425
793,793,11.226247
794,794,10.068213
795,795,0.9066873
796,796,8.352094
797,797,17.88024
798,798,1.7338237
799,799,11.4403515
800,800,13.419705
801,801,8.834799
802,802,10.006092
803,803,7.6456275
804,804,8.263554
805,805,8.808772
806,806,11.300079
807,807,8.945504
808,808,8.531614
809,809,5.856074
810,810,16.835398
811,811,6.297908
812,812,11.89396
813,813,7.053931
814,814,6.5583835
815,815,8.114501
816,816,3.7904212
817,817,8.304325
818,818,8.485203
819,819,9.027603
820,820,14.319623
821,821,15.714598
822,822,8.499709
823,823,11.263036
824,824,9.893891
825,825,5.674093
826,826,9.616801
827,827,7.3636904
828,828,5.914866
829,829,12.053718
830,830,8.595114
831,831,10.851995
832,832,1.4561558
833,833,13.021618
834,834,9.526483
835,835,15.367256
836,836,9.930454
837,837,5.1184287
838,838,9.194188
839,839,5.5630236
840,840,7.923602
841,841,2.0358255
842,842,10.308967
843,843,15.386361
844,844,6.3398066
845,845,7.8643923
