,0,1
0,0,3.8280694
1,1,6.44177
2,2,6.445133
3,3,11.304301
4,4,2.556906
5,5,5.739606
6,6,10.712364
7,7,4.880763
8,8,2.4912019
9,9,2.0815408
10,10,12.226569
11,11,2.888078
12,12,15.478083
13,13,1.5855289
14,14,10.955508
15,15,5.8901253
16,16,10.805823
17,17,3.476079
18,18,2.021387
19,19,9.317573
20,20,6.857273
21,21,8.627813
22,22,9.676109
23,23,8.058177
24,24,12.233331
25,25,5.2671824
26,26,2.8911939
27,27,6.774785
28,28,9.5218
29,29,7.9092417
30,30,6.731799
31,31,5.1774096
32,32,9.753261
33,33,2.3732
34,34,5.246828
35,35,1.4293822
36,36,5.6117096
37,37,6.8899255
38,38,6.020834
39,39,19.316423
40,40,10.965472
41,41,4.6958394
42,42,6.40918
43,43,3.1138527
44,44,5.282457
45,45,7.493419
46,46,5.127445
47,47,2.7529066
48,48,10.112405
49,49,7.4434323
50,50,8.081249
51,51,17.006683
52,52,12.124231
53,53,21.044722
54,54,9.234873
55,55,11.512149
56,56,6.390416
57,57,4.0258665
58,58,4.70046
59,59,8.171521
60,60,13.278942
61,61,10.441532
62,62,4.436102
63,63,2.4640124
64,64,3.1781363
65,65,2.2246778
66,66,2.7169225
67,67,5.3884873
68,68,1.446151
69,69,11.911562
70,70,9.149592
71,71,11.715982
72,72,9.668668
73,73,8.192803
74,74,8.155771
75,75,9.775897
76,76,7.8248234
77,77,11.182036
78,78,7.6216054
79,79,17.55684
80,80,6.9500065
81,81,5.282361
82,82,6.3562903
83,83,6.9442067
84,84,10.539288
85,85,7.349522
86,86,8.584249
87,87,10.821575
88,88,11.307473
89,89,2.1722627
90,90,2.0338156
91,91,13.160194
92,92,10.796585
93,93,10.108897
94,94,4.303046
95,95,3.4095285
96,96,20.655754
97,97,8.843108
98,98,8.491431
99,99,22.536863
100,100,8.690402
101,101,1.9014486
102,102,7.2997813
103,103,2.7341573
104,104,7.4280148
105,105,8.316346
106,106,5.929612
107,107,12.653231
108,108,2.6266496
109,109,11.968691
110,110,2.9779942
111,111,8.208172
112,112,12.873344
113,113,7.5957074
114,114,13.833506
115,115,9.976825
116,116,3.3189628
117,117,7.2805295
118,118,7.3802595
119,119,8.853129
120,120,13.78833
121,121,9.075914
122,122,6.705223
123,123,10.142426
124,124,3.9005494
125,125,7.569874
126,126,6.141463
127,127,1.7644144
128,128,11.212893
129,129,2.0278938
130,130,6.479051
131,131,3.14232
132,132,6.2720575
133,133,1.8230187
134,134,13.854885
135,135,6.08439
136,136,13.625086
137,137,7.896435
138,138,16.566309
139,139,11.698986
