,0,1
0,0,45.40437925081128
1,1,55.93602114976394
2,2,34.159191284498846
3,3,40.431153797952405
4,4,42.61459776100464
5,5,35.549478406291
6,6,32.3011314582784
7,7,37.31312450377171
8,8,30.323932271638228
9,9,29.505570130085193
10,10,52.81132934340571
11,11,29.08270091737428
12,12,32.34663461584985
13,13,38.67914088512973
14,14,11.591537293182272
15,15,32.347812920092046
16,16,12.721265401546429
17,17,52.04900821055453
18,18,33.80065348710499
19,19,31.114354854608486
20,20,16.127039424059046
21,21,36.29670906310301
22,22,37.100124733484016
23,23,32.69559127170271
24,24,35.6942020644526
25,25,32.25101372676923
26,26,19.855281367313488
27,27,33.594480584796955
28,28,40.21936500687688
29,29,17.01035458477227
30,30,9.832613612581163
31,31,27.26538631358232
32,32,38.841964038042875
33,33,31.853382970071156
34,34,35.37548445510419
35,35,6.071787076524633
36,36,27.829167899929537
37,37,30.033722842705526
38,38,33.25834145761448
39,39,21.55111526531353
40,40,36.972093757260566
41,41,45.769306290802156
42,42,7.133860659383272
43,43,9.48289960507381
44,44,31.476779205006913
45,45,31.13758150627499
46,46,31.421684646667764
47,47,16.155612171277223
48,48,9.82672055994646
49,49,32.482518653674845
50,50,30.43805844504143
51,51,30.171403609850774
52,52,29.683645458954356
53,53,42.680183820824226
54,54,21.41577444625348
55,55,37.738013201539125
56,56,31.021586941512123
57,57,19.534402067417904
58,58,29.925567619574654
59,59,29.299269868441723
60,60,45.906902037158005
61,61,10.812941807119776
62,62,19.924975297745178
63,63,49.97671569307244
64,64,22.66930903029277
65,65,38.93827825485786
66,66,15.472058566861492
67,67,42.66755710313268
68,68,49.31054444451212
69,69,38.35144447531071
70,70,9.211095590659742
71,71,19.42899785556138
72,72,38.10006039668581
73,73,26.126902561748793
74,74,42.12895737021819
75,75,39.87147626841794
76,76,50.78165055773294
77,77,30.70849331169832
78,78,31.314411285365313
79,79,41.023105931442515
80,80,42.177503287579434
81,81,10.836618748897484
82,82,39.34462251903529
83,83,38.24389251144186
84,84,26.97566154870569
85,85,50.87026151477757
86,86,27.889066738300468
87,87,7.979113048775429
88,88,8.464461981674994
89,89,36.211152341305734
90,90,36.601185026237815
91,91,36.39808545213117
92,92,35.79220258029682
93,93,22.13191946180855
94,94,44.52695621566117
95,95,28.45266581910037
96,96,31.14407127344615
97,97,50.3721699177238
98,98,27.792367384611016
99,99,33.32862240857038
100,100,12.365901375673376
101,101,38.822448361262104
102,102,20.695548431925786
103,103,26.656190245921692
104,104,35.08460620523103
105,105,13.799483616138588
106,106,49.603870185397824
107,107,54.19114033219289
108,108,27.274019404975256
109,109,28.178747290661555
110,110,22.140316453363315
111,111,44.13976110409429
112,112,10.146110083410148
113,113,36.475864464659246
114,114,36.936814953961864
115,115,12.028718574534174
116,116,39.43106605175056
117,117,7.7780063591587
118,118,9.381607465969665
119,119,6.413545176106338
120,120,36.14785672854801
121,121,31.312937567723363
122,122,32.83083150452829
123,123,9.898875719086396
124,124,33.841986360745025
125,125,29.240977558827947
126,126,41.466051508307444
127,127,23.995269113740523
128,128,4.311388698529242
129,129,41.640420445717496
130,130,35.151507858035
131,131,35.288912676322305
132,132,11.449342723424827
133,133,44.18569661103075
134,134,58.04726827718736
135,135,41.62256330778132
136,136,26.8785563643239
137,137,37.332363073151065
138,138,35.727304407711976
139,139,32.63403409295871
140,140,28.22913354673184
141,141,32.729927612023396
142,142,29.832143169651967
143,143,50.5311536093884
144,144,27.30813496081879
145,145,33.550406767009285
146,146,31.656627438592505
147,147,38.33258612943979
148,148,7.029544885329353
149,149,38.348366911992294
150,150,10.171228965394477
151,151,41.05520227676324
152,152,49.666511637652455
153,153,24.05851698820208
154,154,13.722567173890512
155,155,15.98763416587403
156,156,38.24719787889195
157,157,21.32255972257781
158,158,38.62308511379051
159,159,9.734267089222065
160,160,41.26331562077508
161,161,25.991112393831493
162,162,11.880707602746261
163,163,10.113514588702673
164,164,34.66230424742652
165,165,15.255099766580138
166,166,19.890619054522034
167,167,45.84553030655586
168,168,31.78156416351634
169,169,21.468547373482387
170,170,8.38498825107874
171,171,10.779452635199661
172,172,40.45668302399573
173,173,39.67957605204552
174,174,47.38711112230631
175,175,34.290848034519954
176,176,35.88838401585781
177,177,36.646927032108565
178,178,57.51507769517521
179,179,33.39738372749527
180,180,18.662727794535027
181,181,19.920292384279144
