,0,1
0,0,18.38527261003855
1,1,8.604461962388744
2,2,11.716497726947779
3,3,9.258372204367024
4,4,1.4306515038541896
5,5,2.718783363377635
6,6,1.6833496328773423
7,7,15.631623624973694
8,8,9.871496436153482
9,9,11.625170868521918
10,10,21.44014259972518
11,11,12.376114484192325
12,12,11.003894974635363
13,13,15.10088721245463
14,14,13.654357471675453
15,15,18.996258042873663
16,16,12.198615868994576
17,17,14.16065574769689
18,18,11.380979820613245
19,19,11.71016510093667
20,20,5.017335828784808
21,21,1.9678481905278682
22,22,9.794656587914107
23,23,10.698583862664162
24,24,8.584743742535514
25,25,21.319439094237644
26,26,7.781594669916306
27,27,19.67924966982497
28,28,14.309925062211473
29,29,9.723220309433586
30,30,2.2881494250605297
31,31,7.894819880948304
32,32,19.13502560507093
33,33,10.979768103613281
34,34,18.099685144924965
35,35,13.328407957233798
36,36,14.089643552605697
37,37,14.900496063130003
38,38,11.556997030149292
39,39,15.930877968309423
40,40,19.905771889611096
41,41,2.2414653242136127
42,42,10.94087434396156
43,43,7.0170900814201005
44,44,9.186136365920321
45,45,2.8236219772175724
46,46,14.237156900862963
47,47,14.387128261464529
48,48,6.796415319233383
49,49,0.9461197413397794
50,50,1.3079974577729825
51,51,15.585243663777115
52,52,11.364622255322438
53,53,12.698064317413202
54,54,2.5173033617588523
55,55,10.30343713244934
56,56,17.890105532242913
57,57,22.78198155511469
58,58,3.3002646370072233
59,59,10.338567250589746
60,60,7.88407786610108
61,61,24.668785258287095
62,62,8.652370111718653
63,63,11.990052611105249
64,64,10.244817230211316
65,65,7.289547904669884
66,66,7.165805848065776
67,67,2.5238518929578913
68,68,14.356570895601372
69,69,16.28828077076281
70,70,2.037897300776993
71,71,10.77498544971267
72,72,13.502645908095493
73,73,4.20535867383315
74,74,12.023370583699691
75,75,19.29366577494369
76,76,22.765226959434496
77,77,16.137747335062656
78,78,7.751480523849849
79,79,17.65692601834111
80,80,9.098925086305258
81,81,15.74997754777323
82,82,4.468502864130713
83,83,12.523278530992737
84,84,15.913581249270134
85,85,22.094146883652805
86,86,10.678432322382891
87,87,11.916202385441538
88,88,8.498736645064172
89,89,13.871406348032693
90,90,8.287827002826688
91,91,12.127992169490105
92,92,13.714025866063812
93,93,6.169811689270982
94,94,18.771141764002895
95,95,13.300984957022658
96,96,12.412150489445672
97,97,10.62866625479319
98,98,19.036437530386046
99,99,24.381382751166115
100,100,9.490514820558982
101,101,12.32692378196878
102,102,10.428228217804723
103,103,8.161159360469329
104,104,8.015076951858333
105,105,1.7207059034413303
106,106,15.67160977129937
107,107,2.275736691063148
108,108,19.537884833359662
109,109,13.319029161225824
110,110,15.544449531148611
111,111,9.392483376867625
112,112,21.191394689132164
113,113,13.664198018062523
114,114,9.890277067024806
115,115,10.849736078196791
116,116,10.457871827818844
117,117,15.553586136945666
118,118,21.859725680858947
119,119,13.322795356733764
120,120,1.9170974906304763
121,121,17.25464634260557
122,122,8.159363111317472
123,123,8.01068304380652
124,124,14.065224437777161
125,125,9.824715754927896
126,126,19.158917846059317
127,127,3.1373135139709647
128,128,9.330756156201193
129,129,12.20593429010417
130,130,14.248537774626705
131,131,11.082278956461964
132,132,14.105092679565622
133,133,1.8516167126620688
134,134,11.948914377171615
135,135,13.872009713261063
136,136,10.111777094509286
137,137,23.14922334406171
138,138,11.218843583557485
139,139,2.4828943408274657
140,140,10.21887666298571
141,141,13.666333567680283
142,142,16.578631889713076
143,143,10.014954224423143
144,144,14.036318259073953
145,145,12.866410738599882
146,146,11.409212475969193
147,147,9.226453049455275
148,148,1.3001707102444202
149,149,11.155657790809327
150,150,12.321477763554093
151,151,8.22719692120465
152,152,15.16231940783838
153,153,16.487236873003695
154,154,13.764516887826067
155,155,17.977626547158717
156,156,17.01245810541068
157,157,7.75994271156142
158,158,9.846854590503199
159,159,15.382697887734562
160,160,8.812163368792792
161,161,2.216286941937128
162,162,17.56003206181569
163,163,11.791449898119186
164,164,16.42693642056508
165,165,13.500606232913036
166,166,14.492536572645411
167,167,9.99114402271669
168,168,5.653652775866847
169,169,2.4801481749888383
170,170,9.2841631231828
171,171,5.679196629842555
172,172,4.186405547738653
173,173,9.382971244186514
174,174,11.046200779491945
175,175,16.6609791613621
176,176,9.301637674904011
177,177,10.221523366712859
178,178,17.192564897950938
179,179,1.2290293353219752
180,180,18.40647848351052
181,181,11.391433498901597
182,182,8.327312938458796
183,183,5.553325166318795
184,184,13.154070208092843
185,185,9.696169003472017
186,186,1.6834194556077295
187,187,2.720619695153661
188,188,11.769895262872774
189,189,1.9010295604984915
190,190,15.26315800681389
191,191,3.174413406541172
192,192,25.683632929481
193,193,8.244980964728002
194,194,12.030728656444996
195,195,16.082535110896426
196,196,10.37321865779641
197,197,12.704652908443908
198,198,17.118728251634536
199,199,9.012304275234312
200,200,10.313035339893263
201,201,7.462007492055802
202,202,5.379804245624496
203,203,10.902039456334546
204,204,16.24167256719536
205,205,8.320940874455086
206,206,10.184143391220388
207,207,16.280068003061984
208,208,3.09432193363199
209,209,21.455152957208597
210,210,10.309692440749146
211,211,8.404321164346658
212,212,12.514311011783903
213,213,22.382163235219195
214,214,13.921396730540666
215,215,11.106999141682472
216,216,5.715558265563698
217,217,22.865864192653223
218,218,11.2738036364913
219,219,6.444833477918211
220,220,8.578493161870881
221,221,10.560381123243186
222,222,11.210324161380088
223,223,12.830342960445627
224,224,11.08009790398684
225,225,21.352216427980743
226,226,16.855104688366747
227,227,13.083012149517819
228,228,13.752890839964056
229,229,3.6931390874893997
230,230,7.446261054267136
231,231,9.168368856851403
232,232,8.541687560529507
233,233,10.313276006669986
234,234,8.272076950933503
235,235,19.295211663182066
236,236,11.899186050730687
237,237,4.517401604736805
238,238,2.362883949720757
239,239,8.134112279013497
240,240,16.92982004550365
241,241,10.803337295466406
242,242,16.01621144926043
243,243,7.666124305798488
244,244,8.118634557607182
245,245,8.958651908952644
246,246,4.423732057962753
247,247,13.225407283137647
248,248,3.1879745152619936
249,249,7.295536971607921
250,250,22.625847463803204
251,251,21.332216494819225
252,252,10.576446495089149
253,253,17.857347508138435
254,254,4.618146240905297
255,255,4.99673815829063
256,256,8.666287363624665
257,257,15.950292742963494
258,258,10.590634890563598
259,259,4.859810234040003
260,260,12.406438746349178
261,261,17.989658017621554
262,262,13.74535984178814
263,263,22.7782831427112
264,264,1.6712025434304634
265,265,12.402918989934921
266,266,13.978213697557791
267,267,24.189266103447547
268,268,7.604501572632038
269,269,10.228362129943719
270,270,2.782590411871991
271,271,17.95346582556175
272,272,3.2501173485736663
273,273,16.60239631907718
274,274,7.077105205610271
275,275,9.316368664052588
276,276,17.80056273313181
277,277,15.446789432139733
278,278,14.286354203834335
279,279,1.4796478768272014
280,280,1.3610779731400764
281,281,6.685289815839828
282,282,1.7145848517793847
283,283,14.338787677222438
284,284,8.074941004857942
285,285,13.60786053518516
286,286,6.239761588030298
287,287,1.7897659290967707
288,288,19.9631127034406
289,289,2.430838909481401
290,290,15.889318746530202
291,291,1.8468562050291109
292,292,8.44885579771797
293,293,8.104040754217008
294,294,8.802290387376647
295,295,10.638178395815851
296,296,1.8236684217758614
297,297,13.338830354834835
298,298,19.896092103100507
299,299,9.790399976588176
300,300,13.101844674910401
301,301,9.147461814035234
302,302,23.759989431256628
303,303,10.10005755010744
304,304,4.428523787836955
305,305,4.93505931748768
306,306,7.891338509359899
307,307,22.534159603343202
308,308,1.6700055045715771
309,309,3.171544582357169
310,310,13.20881925436203
311,311,2.5000132276927554
312,312,25.427873200588948
313,313,9.326523967958902
314,314,6.904666998249559
315,315,13.022403154289835
316,316,2.2755459385120895
317,317,13.730271672728025
318,318,13.514632076209484
319,319,2.9875718280591452
320,320,12.990097395776296
321,321,9.910156477827602
322,322,15.472898783723759
323,323,3.2186996727207458
324,324,15.263986319536345
325,325,7.990562425433152
326,326,11.092559622582563
327,327,11.192228924180688
328,328,20.00342455244677
329,329,18.023604093997655
330,330,9.067267803931566
331,331,1.792709026574308
332,332,18.308018992545133
333,333,2.0290098048988
334,334,13.78869129451065
335,335,12.504033771413823
336,336,11.083971629274036
337,337,16.206299893231765
338,338,12.490925184120735
339,339,11.502950911059989
340,340,17.024359385899782
341,341,2.7125544800141608
342,342,9.794593680657469
343,343,15.855006141265907
344,344,13.090839754384108
345,345,12.676494148356497
346,346,16.966414617898153
347,347,10.49014487630196
348,348,8.964882153239902
349,349,1.909422528909145
350,350,11.950819115325348
351,351,15.228414540795667
352,352,11.98363424394673
353,353,6.548600285325977
354,354,15.737497793569881
355,355,9.039000143627863
356,356,14.296318200958344
357,357,15.461227386187469
358,358,6.713853160817735
359,359,4.1103801219112
360,360,14.187319514784026
361,361,17.086914878789567
362,362,16.76954975013934
363,363,15.731167948658033
364,364,4.931110624834859
365,365,9.59504069345305
366,366,7.992317423665957
367,367,11.224441977461163
368,368,14.62522096947778
369,369,11.74458080345645
370,370,11.964635379428794
371,371,8.082220392525562
372,372,8.640333017046549
373,373,12.89923839430142
374,374,10.348926546907128
375,375,6.009586158459865
376,376,1.2336464052100231
377,377,1.1828404618165287
378,378,10.388076338718307
379,379,19.194825632620077
380,380,9.018167717288133
381,381,15.449356188085602
382,382,9.67849192311054
383,383,15.259588864105357
384,384,21.291792913996442
385,385,2.888172858203121
386,386,10.074442043528864
387,387,3.681204426776169
388,388,1.7801682225394906
389,389,7.998440241073172
390,390,13.850896643999535
391,391,13.501664482248165
392,392,1.4782736586999512
393,393,7.896936707282423
394,394,2.7208846227790526
395,395,22.23971539972172
396,396,1.5877462149717116
397,397,11.171416635771282
398,398,6.347701155995313
399,399,2.389081370113398
400,400,15.881027631088843
401,401,14.734220271791822
402,402,13.712485455199065
403,403,2.150432044299396
404,404,12.05399967223651
405,405,13.912157077708864
406,406,6.685142725279157
407,407,17.234022165032727
408,408,10.08486635757234
409,409,10.028563710801953
410,410,9.665204857888295
411,411,13.319821429114247
412,412,6.176535256134376
413,413,6.989113550327903
414,414,1.7555485776900905
415,415,11.370297044240889
416,416,6.856557726746249
417,417,2.331910085636286
418,418,4.845025554787243
419,419,9.269978112947951
420,420,8.38176174906057
421,421,2.5470957984458464
422,422,15.663885867270222
423,423,7.783528140734226
424,424,1.7970443999805612
425,425,6.870874689918018
426,426,20.748080681817395
427,427,12.413593724576485
428,428,2.6469108307068883
429,429,25.191781091736317
430,430,17.91009437768968
431,431,17.05960103914487
432,432,10.913495497872146
433,433,1.3089256980945163
434,434,19.366623676863743
435,435,6.368423826590102
436,436,10.311723394120436
437,437,2.1918368916545092
438,438,13.32614951721518
439,439,13.860238519773228
440,440,10.34101589122184
441,441,9.42048103121259
442,442,14.343177721731784
443,443,5.921052902234079
444,444,8.206494221575394
445,445,14.965018595212257
446,446,3.792953507031625
447,447,12.505948420298806
448,448,6.122824106942401
449,449,15.46249940453651
450,450,15.270163578225118
451,451,15.263703999224118
452,452,8.008371281347694
453,453,13.787457479463361
454,454,13.429349777469413
455,455,11.410042007222737
456,456,11.881090230897737
457,457,18.45979121706054
458,458,16.92882804301478
459,459,6.930306461420135
460,460,9.63257891035925
461,461,15.539341866877127
462,462,11.653612903967968
463,463,11.762495173851718
464,464,13.543897252835173
465,465,1.5507373255204397
466,466,9.566755180111839
467,467,8.44707478018584
468,468,1.7932320580970362
469,469,9.573031956770304
470,470,16.240636508692923
471,471,8.633398791125337
472,472,8.858139680602736
473,473,2.390701541485967
474,474,1.145778204246449
475,475,13.69620705951086
476,476,9.746088915426554
477,477,15.80812661183827
478,478,23.035703021531127
479,479,10.16883782924351
480,480,18.567642919411448
481,481,7.151624441444516
482,482,19.416764183774944
483,483,12.867027115366387
484,484,2.914472689483896
485,485,9.33557654967268
486,486,4.740362665181094
487,487,1.5886303504956678
488,488,15.115205336646577
489,489,8.129972778672853
490,490,1.8173574861554416
491,491,16.87073821694432
492,492,19.382535572775037
493,493,17.064390796500472
494,494,8.013560505299992
495,495,13.533849136892174
496,496,1.2131789575160505
497,497,8.006558362551951
498,498,1.520159600297872
499,499,13.152285559468975
500,500,1.7102574701418516
501,501,1.915937526571454
502,502,16.233159269686404
503,503,13.251839012084512
504,504,9.664931698444297
505,505,13.376406606549589
506,506,0.7234645587016464
507,507,10.708476237744454
508,508,11.62068295250098
509,509,14.589200701698488
510,510,12.819472841845915
511,511,18.02883934937839
512,512,8.806209758693798
513,513,17.97311267088989
514,514,19.26310499098606
515,515,17.851938412157363
516,516,10.171350198845929
517,517,16.444111575076345
518,518,6.494574293562529
519,519,11.678886828842135
520,520,12.17673991061947
521,521,10.153536206824128
522,522,8.360986760415145
523,523,13.5237026271068
524,524,21.013745471189374
525,525,20.274197228522233
526,526,11.595261259697008
527,527,1.0778410467523916
528,528,8.941184509380115
529,529,1.8563666815757984
530,530,12.161439204085294
531,531,3.971136983928783
532,532,7.078311269543758
533,533,13.370256072532827
534,534,1.9872751718435886
535,535,20.898610311655368
536,536,3.581252173544493
537,537,6.730774996291459
538,538,16.8979998704421
539,539,16.921120205080072
540,540,6.724591004181049
541,541,1.8680370783929758
542,542,25.254205885392015
543,543,4.555933868199045
544,544,19.053342770656492
545,545,8.266373933941335
546,546,10.28608984557782
547,547,12.266131192152708
548,548,9.567118963061597
549,549,9.141828011276791
550,550,2.6051020155900795
551,551,6.3322569755393925
552,552,14.34179760522766
553,553,16.57446210199417
554,554,1.7681380321793223
555,555,1.3401930393562207
556,556,22.16208401580332
557,557,10.422204610474237
558,558,3.01132844029571
559,559,19.308582689805114
560,560,12.997835283634764
561,561,8.734001486835629
562,562,9.620075890258857
563,563,15.723684175479743
564,564,15.3712133855648
565,565,13.024412568382695
566,566,13.084516539734288
567,567,17.710808341314163
568,568,19.590601293518358
569,569,18.106976463280223
570,570,12.065726157143068
571,571,12.325683631152106
572,572,20.823728682753647
573,573,16.882044626618672
574,574,18.639047142184666
575,575,17.955215623182777
576,576,16.909096957698285
577,577,18.85304643305927
578,578,9.639890642702948
579,579,10.030273966799944
580,580,18.296723274208937
581,581,24.682776930070535
582,582,15.653359872133201
583,583,10.214657458928022
584,584,8.28208397714539
585,585,6.951728756373254
586,586,3.342920540528265
587,587,7.79244613791202
588,588,26.972406566653955
589,589,9.847300973133658
590,590,17.913129356448703
591,591,2.0530253834216023
592,592,9.82719457333669
593,593,11.275616477583903
594,594,5.393950121623896
595,595,8.04236429637652
596,596,12.787184777977787
597,597,16.70565348175809
598,598,1.8969982654492328
599,599,11.806763012978926
600,600,13.66786970480952
601,601,11.31516567502152
602,602,1.9810384604039522
603,603,14.541466338685744
604,604,1.971921050021546
605,605,18.574423658020613
606,606,9.307652226423812
607,607,11.050053538235334
608,608,19.46175598955109
609,609,18.047905372800873
610,610,13.593963532034232
611,611,10.193925223288254
612,612,8.726733061063797
613,613,22.042289048743882
614,614,14.452240594477784
615,615,19.056452265006396
616,616,8.378475550297791
617,617,12.724250796274653
618,618,9.543273822469308
619,619,1.6814318599379332
620,620,12.747990917338013
621,621,15.098474810743145
622,622,12.555452053494166
623,623,10.176136994946987
624,624,1.2195443053459667
625,625,18.197109613129733
626,626,11.773852842197956
627,627,5.642722411702924
628,628,11.480793413550165
629,629,12.820248812289918
630,630,1.6873327996362129
631,631,8.361185113309402
632,632,13.289594806568655
633,633,13.381127693844599
634,634,6.881380946609148
635,635,9.180881349403268
636,636,18.034823017710863
637,637,4.550110385813573
638,638,12.448421804411133
639,639,7.996080202043312
640,640,1.3639884048382442
641,641,6.4689896083290925
642,642,1.6367172424351208
643,643,16.02585655843133
644,644,21.13454997054044
645,645,8.458728138751301
646,646,1.495226280216754
647,647,7.37278906807531
648,648,25.124555938585782
649,649,11.891131334632048
650,650,12.615162377282877
651,651,13.037931503687302
652,652,21.05354369193022
653,653,18.21214394571576
654,654,8.226148964460604
655,655,9.28041800578661
656,656,1.9514056840200804
657,657,13.46709018409733
658,658,11.321262206503645
659,659,18.283849761470123
660,660,9.511772211140869
661,661,14.227040994993889
662,662,6.991984806655399
663,663,11.88262321678428
664,664,1.7842953667069135
665,665,11.153180738441407
666,666,13.460263247170138
667,667,2.2687904349731145
668,668,1.5480890497787407
669,669,2.2028481283355847
670,670,17.94625108599562
671,671,1.6132045515747246
672,672,10.551662413713656
673,673,13.088640304521219
674,674,5.796033271433906
675,675,2.9028568345769195
676,676,11.630088792993586
677,677,10.486705648817972
678,678,16.875797139304
679,679,2.938588833133467
680,680,13.708222382792531
681,681,13.376536240866827
682,682,10.466265368337154
683,683,2.3389056222700346
684,684,2.713228542033362
685,685,9.728699970516026
686,686,12.069514515619238
687,687,13.802085355455207
688,688,11.492089455399508
689,689,3.3807270986432334
690,690,15.089066466457036
691,691,13.525325895543524
692,692,13.729905154997358
693,693,15.53561301407514
694,694,8.090518018256423
695,695,19.244037304161257
696,696,1.2533912513935088
697,697,11.824187113438672
698,698,16.911616707902787
699,699,10.586492555223954
700,700,9.88470297935136
701,701,9.1314210829886
702,702,2.482476463995023
703,703,26.736146941929853
704,704,3.8546338047349025
705,705,16.03516562645115
706,706,8.023170448133893
707,707,12.583316807216814
708,708,14.903270976177563
709,709,16.40829576327434
710,710,9.318026200712152
711,711,12.025246417002174
712,712,10.361238835465556
713,713,7.056619183762087
714,714,12.41471885248081
715,715,10.231553685838234
716,716,17.93586641171102
717,717,1.5099862020759067
718,718,19.933281825084546
719,719,13.977995171930628
720,720,11.363595013138745
721,721,12.305903150876764
722,722,8.392606877109287
723,723,1.4849246231714646
724,724,14.898340832318171
725,725,10.886323573724127
726,726,11.383672059992026
727,727,13.08585444210844
728,728,13.364419502406
729,729,9.7981452702936
730,730,9.754863956584309
731,731,17.39816240069618
732,732,9.008755788940004
733,733,13.502527489798398
734,734,13.288649406907394
735,735,10.71258544732445
736,736,10.565542429889947
737,737,9.414082540214638
738,738,6.234159984785458
739,739,22.922389471747234
740,740,1.3858369659061736
741,741,12.079969546343511
742,742,15.576575726590999
