,0,1
0,0,18.801218
1,1,8.722386
2,2,11.766117
3,3,9.338518
4,4,1.1886805
5,5,2.524671
6,6,1.5800215
7,7,15.741359
8,8,10.00046
9,9,11.284163
10,10,21.12777
11,11,12.040997
12,12,10.993249
13,13,15.568487
14,14,13.32364
15,15,18.70031
16,16,11.775253
17,17,14.0276
18,18,11.248244
19,19,11.715321
20,20,5.086228
21,21,1.2959286
22,22,9.675
23,23,10.392208
24,24,8.80181
25,25,21.465168
26,26,7.727063
27,27,19.919786
28,28,13.881839
29,29,10.276897
30,30,2.1637888
31,31,8.122268
32,32,19.199743
33,33,10.812533
34,34,18.5187
35,35,13.30852
36,36,13.956316
37,37,14.570482
38,38,11.435604
39,39,15.644175
40,40,19.415255
41,41,1.8868793
42,42,10.756378
43,43,7.300884
44,44,8.823485
45,45,2.5708249
46,46,13.993521
47,47,13.981343
48,48,6.497886
49,49,0.8937479
50,50,1.7502502
51,51,15.675349
52,52,11.912233
53,53,12.635514
54,54,2.2346916
55,55,10.157043
56,56,17.906082
57,57,22.512394
58,58,2.3679001
59,59,10.32624
60,60,8.040364
61,61,24.664083
62,62,8.874811
63,63,11.923865
64,64,10.310808
65,65,7.109338
66,66,6.862682
67,67,2.296076
68,68,14.142345
69,69,16.052402
70,70,1.7236205
71,71,10.704901
72,72,13.216721
73,73,3.9564998
74,74,11.993993
75,75,19.307354
76,76,22.316545
77,77,16.11231
78,78,7.5590534
79,79,17.199354
80,80,9.11348
81,81,15.904685
82,82,4.224245
83,83,12.674778
84,84,15.42663
85,85,22.02632
86,86,10.5730295
87,87,11.917371
88,88,8.5772705
89,89,13.802448
90,90,8.250625
91,91,12.903019
92,92,13.88287
93,93,5.853053
94,94,18.506105
95,95,13.195684
96,96,12.506819
97,97,10.6977825
98,98,18.719679
99,99,23.990051
100,100,9.532097
101,101,12.199223
102,102,10.335485
103,103,8.540715
104,104,7.8720903
105,105,1.5590416
106,106,15.294157
107,107,2.1165798
108,108,19.27386
109,109,13.608694
110,110,14.988384
111,111,9.279303
112,112,21.048424
113,113,13.41227
114,114,9.402534
115,115,10.886247
116,116,10.491672
117,117,15.798945
118,118,21.585793
119,119,13.178989
120,120,1.4239389
121,121,17.444145
122,122,8.061381
123,123,8.586707
124,124,14.01403
125,125,9.76201
126,126,19.221561
127,127,3.4992616
128,128,9.347328
129,129,12.294035
130,130,14.243657
131,131,10.889535
132,132,14.0599
133,133,1.7657527
134,134,11.784403
135,135,13.49976
136,136,9.977293
137,137,23.129637
138,138,10.897281
139,139,2.3284597
140,140,10.012626
141,141,13.3366165
142,142,16.297913
143,143,9.97482
144,144,13.413052
145,145,12.4574
146,146,11.248467
147,147,9.37073
148,148,1.2800626
149,149,11.188228
150,150,12.391967
151,151,8.310338
152,152,15.230946
153,153,16.893843
154,154,13.345126
155,155,18.183802
156,156,16.871239
157,157,7.3603764
158,158,9.994301
159,159,15.509559
160,160,9.053993
161,161,2.1074364
162,162,17.373213
163,163,11.744977
164,164,16.090765
165,165,13.1156225
166,166,13.994299
167,167,10.041767
168,168,5.597714
169,169,2.6950479
170,170,9.181456
171,171,5.81378
172,172,4.4782
173,173,9.206154
174,174,10.904678
175,175,16.551949
176,176,9.121625
177,177,10.028238
178,178,17.109945
179,179,0.791287
180,180,17.977139
181,181,11.28082
182,182,8.266939
183,183,5.825908
184,184,12.7020645
185,185,9.356928
186,186,1.543487
187,187,2.598613
188,188,10.912938
189,189,1.70093
190,190,15.662466
191,191,3.1163404
192,192,25.258923
193,193,8.386973
194,194,12.232504
195,195,15.901999
196,196,10.210591
197,197,12.676882
198,198,16.845964
199,199,9.160337
200,200,9.844891
201,201,7.5817113
202,202,4.8710012
203,203,10.570374
204,204,15.893288
205,205,8.470134
206,206,10.42036
207,207,16.528225
208,208,2.9887443
209,209,21.425507
210,210,10.417551
211,211,8.385952
212,212,12.216726
213,213,21.403694
214,214,13.617223
215,215,11.269677
216,216,5.8058815
217,217,22.500816
218,218,11.206845
219,219,5.9926825
220,220,8.670067
221,221,10.392679
222,222,11.376384
223,223,13.019854
224,224,11.066258
225,225,21.223038
226,226,16.453484
227,227,12.984508
228,228,13.357899
229,229,3.5090315
230,230,7.203319
231,231,8.900342
232,232,8.510666
233,233,9.9957075
234,234,7.9714003
235,235,19.2018
236,236,11.815745
237,237,4.465865
238,238,2.085548
239,239,8.263851
240,240,16.219505
241,241,10.785721
242,242,16.101763
243,243,7.5962586
244,244,8.147461
245,245,8.972856
246,246,4.317314
247,247,12.898997
248,248,3.0318506
249,249,7.2125063
250,250,22.488522
251,251,20.809763
252,252,10.9161825
253,253,17.777443
254,254,4.3908443
255,255,5.203064
256,256,8.697165
257,257,15.994664
258,258,10.311561
259,259,4.8441067
260,260,12.123396
261,261,17.258812
262,262,13.278998
263,263,22.927343
264,264,1.292966
265,265,12.116342
266,266,13.7248
267,267,23.717098
268,268,7.981774
269,269,9.9353075
270,270,3.0406568
271,271,17.862953
272,272,3.0172772
273,273,16.40494
274,274,7.2271147
275,275,9.313963
276,276,17.776377
277,277,15.260921
278,278,14.210832
279,279,1.514345
280,280,1.11305
281,281,6.8012753
282,282,2.196807
283,283,14.4046335
284,284,7.747038
285,285,13.199123
286,286,5.9817147
287,287,1.3882165
288,288,19.91748
289,289,1.7873641
290,290,15.814867
291,291,1.9308636
292,292,8.282474
293,293,7.9410615
294,294,8.786029
295,295,10.707026
296,296,1.5384513
297,297,13.039565
298,298,20.659805
299,299,10.018322
300,300,13.352998
301,301,9.08127
302,302,23.427765
303,303,10.124708
304,304,4.035614
305,305,4.673706
306,306,7.710695
307,307,22.274673
308,308,1.2860519
309,309,2.7856996
310,310,13.44598
311,311,2.195722
312,312,24.77572
313,313,9.131452
314,314,6.7399054
315,315,12.91862
316,316,2.3425813
317,317,13.797686
318,318,13.195311
319,319,3.3709736
320,320,13.216456
321,321,10.016442
322,322,15.250606
323,323,3.0089772
324,324,15.056125
325,325,7.9531894
326,326,11.099661
327,327,10.839135
328,328,19.833654
329,329,17.833355
330,330,9.378548
331,331,1.4992979
332,332,18.240574
333,333,1.6325312
334,334,13.896468
335,335,12.039658
336,336,11.469227
337,337,15.943792
338,338,12.408058
339,339,11.796354
340,340,16.620153
341,341,3.0094333
342,342,9.739173
343,343,16.086847
344,344,13.111566
345,345,12.581609
346,346,16.8273
347,347,10.336924
348,348,8.951342
349,349,1.6630514
350,350,11.572592
351,351,14.975843
352,352,12.13973
353,353,6.4625483
354,354,15.698116
355,355,8.93379
356,356,13.9046
357,357,15.256409
358,358,6.874497
359,359,3.8283658
360,360,13.997617
361,361,17.070498
362,362,16.620018
363,363,15.773023
364,364,4.8298507
365,365,9.236999
366,366,8.184346
367,367,11.26624
368,368,14.454726
369,369,11.821615
370,370,11.880265
371,371,8.161299
372,372,8.752894
373,373,12.354436
