,0,1
0,0,9.849909
1,1,22.531393
2,2,16.8354
3,3,13.386472
4,4,11.270406
5,5,32.614056
6,6,16.099264
7,7,10.979035
8,8,15.518586
9,9,20.909048
10,10,12.53026
11,11,7.0007353
12,12,21.23434
13,13,14.11315
14,14,16.24333
15,15,11.917372
16,16,22.232584
17,17,18.278784
18,18,20.996956
19,19,30.570791
20,20,28.403366
21,21,13.319076
22,22,25.886131
23,23,23.347946
24,24,22.831745
25,25,13.087831
26,26,20.469034
27,27,21.49925
28,28,16.73773
29,29,13.90123
30,30,13.070413
31,31,24.251156
32,32,12.198211
33,33,23.50513
34,34,8.083768
35,35,9.795031
36,36,24.497135
37,37,12.847725
38,38,16.48904
39,39,26.514494
40,40,29.971441
41,41,16.26229
42,42,26.852839
43,43,26.151476
44,44,27.475191
45,45,14.257913
46,46,16.288113
47,47,27.14692
48,48,15.876888
49,49,26.558577
50,50,20.9888
51,51,18.065678
52,52,19.7952
53,53,11.583639
54,54,21.214596
55,55,23.725008
56,56,21.495733
57,57,20.14723
58,58,9.729243
59,59,16.204105
60,60,20.764925
61,61,26.770689
62,62,18.906673
63,63,10.431156
64,64,26.889294
65,65,20.145973
66,66,12.134147
67,67,28.656122
68,68,10.423779
69,69,21.615215
70,70,21.867424
71,71,12.249852
72,72,11.524893
73,73,24.68676
74,74,20.91161
75,75,15.978608
76,76,10.663187
77,77,25.647783
78,78,17.170515
79,79,25.096802
80,80,27.264631
81,81,22.330116
82,82,30.871874
83,83,25.772871
84,84,17.176758
85,85,27.354496
86,86,17.20143
87,87,21.222197
88,88,24.439621
89,89,12.715745
90,90,29.906057
91,91,21.452589
92,92,15.732406
93,93,19.27334
94,94,17.559362
95,95,14.5062475
96,96,11.817086
97,97,24.819094
98,98,29.122486
99,99,13.791096
100,100,29.951567
101,101,16.131199
102,102,7.1989307
103,103,17.793406
104,104,21.527327
105,105,29.706827
106,106,25.953953
107,107,25.779594
108,108,25.883696
109,109,16.96549
110,110,27.442364
111,111,30.621641
112,112,30.996058
113,113,10.449933
114,114,22.549187
115,115,20.714035
116,116,9.207761
117,117,11.117731
118,118,26.664434
119,119,14.960537
120,120,22.672003
121,121,28.173271
122,122,23.01978
123,123,9.724747
124,124,13.615703
125,125,11.971226
126,126,12.169088
127,127,14.395019
128,128,18.382818
129,129,21.529346
130,130,29.79624
131,131,10.73575
132,132,13.118427
133,133,30.165438
134,134,17.204584
135,135,23.285227
136,136,20.610903
137,137,19.825642
138,138,17.11582
139,139,22.762327
140,140,12.874441
141,141,21.448822
142,142,17.868101
143,143,9.081715
144,144,22.259878
145,145,12.550167
146,146,23.133295
147,147,23.817179
148,148,29.141651
149,149,23.79586
150,150,18.495426
151,151,27.582022
152,152,17.658619
153,153,25.973993
154,154,9.783146
155,155,22.407093
156,156,26.799526
157,157,26.862783
158,158,17.085714
159,159,16.184353
160,160,7.550725
161,161,21.60641
162,162,25.385906
163,163,15.82098
164,164,11.570615
165,165,18.62505
166,166,20.286297
167,167,23.635517
168,168,24.289387
169,169,25.409525
170,170,14.534522
171,171,13.176851
172,172,27.714209
173,173,21.472815
174,174,31.79586
175,175,21.93734
176,176,19.561092
177,177,24.91454
178,178,22.535486
179,179,21.692926
180,180,9.111318
181,181,16.19048
182,182,29.640198
183,183,23.7861
184,184,27.5367
185,185,26.989872
186,186,10.499456
187,187,17.366787
188,188,28.269867
189,189,25.50011
190,190,17.848188
191,191,11.870743
192,192,27.342197
193,193,20.38835
194,194,19.855455
195,195,24.87253
196,196,15.343604
197,197,10.995131
198,198,17.253721
199,199,19.222206
200,200,19.63888
201,201,20.164019
202,202,18.786272
203,203,24.860645
204,204,11.61239
205,205,14.987741
206,206,8.62106
207,207,15.283581
208,208,11.984926
209,209,21.16048
210,210,10.8958645
211,211,25.67251
212,212,19.488987
213,213,32.991287
214,214,21.116072
215,215,24.160406
216,216,23.25796
217,217,25.893503
218,218,24.058903
219,219,10.529541
220,220,14.792389
221,221,13.656809
222,222,10.546433
223,223,17.296236
224,224,26.377098
225,225,25.428988
226,226,23.041567
227,227,24.202068
228,228,17.700441
229,229,17.830643
230,230,23.960762
231,231,23.272469
232,232,12.886848
233,233,32.583538
234,234,7.8714843
235,235,18.099352
236,236,22.87072
237,237,16.974924
238,238,14.087989
239,239,18.359964
240,240,35.55183
241,241,8.241053
242,242,11.500239
