,0,1
0,0,3.0802395
1,1,33.58292
2,2,19.912373
3,3,33.445923
4,4,40.988674
5,5,23.954258
6,6,25.74821
7,7,20.22591
8,8,31.163038
9,9,27.475689
10,10,30.427639
11,11,5.7608314
12,12,12.675593
13,13,6.855683
14,14,21.971113
15,15,46.35628
16,16,15.442352
17,17,23.179335
18,18,11.376419
19,19,30.882809
20,20,30.277872
21,21,32.573875
22,22,3.4256272
23,23,2.3751895
24,24,29.84813
25,25,26.053413
26,26,35.49594
27,27,25.500593
28,28,21.00789
29,29,34.006382
30,30,33.081535
31,31,22.6209
32,32,2.8692572
33,33,21.629644
34,34,33.801968
35,35,25.700426
36,36,26.143818
37,37,33.1698
38,38,5.642184
39,39,6.470741
40,40,24.167528
41,41,15.998585
42,42,12.36228
43,43,3.8197377
44,44,18.171665
45,45,28.849356
46,46,16.880531
47,47,27.023544
48,48,43.710213
49,49,41.88834
50,50,32.75132
51,51,3.1577835
52,52,5.3163385
53,53,14.872516
54,54,3.379361
55,55,11.085151
56,56,28.99882
57,57,17.221573
58,58,29.795347
59,59,30.341534
60,60,29.132324
61,61,41.381596
62,62,23.23438
63,63,20.439846
64,64,23.153202
65,65,20.149174
66,66,38.23166
67,67,22.975882
68,68,2.3463697
69,69,25.80734
70,70,30.475786
71,71,35.77788
72,72,24.651983
73,73,26.791965
74,74,5.0736794
75,75,31.66951
76,76,28.315817
77,77,25.15386
78,78,13.961547
79,79,3.9311714
80,80,24.868982
81,81,21.801117
82,82,35.856396
83,83,13.68334
84,84,2.2881057
85,85,29.415686
86,86,15.50404
87,87,22.37881
88,88,20.240894
89,89,18.546576
90,90,17.340204
91,91,1.4888793
92,92,32.57667
93,93,16.275944
94,94,15.429372
95,95,22.335567
96,96,18.47775
97,97,18.235369
98,98,30.11852
99,99,28.252733
100,100,33.1501
101,101,25.841629
102,102,17.144772
103,103,3.2746947
104,104,29.73069
105,105,19.010517
106,106,24.56283
107,107,44.633972
108,108,30.048819
109,109,29.139149
110,110,20.524542
111,111,11.274339
112,112,5.2340474
113,113,30.815119
114,114,43.520203
115,115,36.956654
116,116,32.242943
117,117,16.240866
118,118,19.071846
119,119,3.6014686
120,120,16.88627
121,121,21.554886
122,122,28.807196
123,123,17.249332
124,124,7.6870394
125,125,17.224316
126,126,4.955965
127,127,18.923649
128,128,23.064682
129,129,21.816181
130,130,28.418964
131,131,25.361076
132,132,29.750185
133,133,2.9672112
134,134,19.241037
135,135,25.802711
136,136,4.601896
137,137,41.735233
138,138,32.39995
139,139,21.04666
140,140,15.834545
141,141,11.212946
142,142,2.4113739
143,143,28.928883
144,144,34.805588
145,145,25.660154
146,146,19.612385
147,147,14.450341
148,148,42.24035
149,149,3.542989
150,150,3.8825185
151,151,33.887863
152,152,31.984142
153,153,14.896731
154,154,6.5238457
155,155,28.869238
156,156,21.9339
157,157,23.50831
158,158,20.054388
159,159,39.225315
160,160,22.290016
161,161,15.810061
162,162,21.50797
163,163,37.61589
164,164,31.674414
165,165,3.8197417
166,166,36.81174
167,167,41.875767
168,168,23.770351
169,169,33.42868
170,170,17.878714
171,171,33.27045
172,172,32.04264
173,173,14.736999
174,174,17.179354
175,175,23.090263
176,176,25.082317
177,177,24.903116
178,178,16.233728
179,179,31.34631
180,180,11.38038
181,181,18.823874
182,182,22.273422
183,183,20.321983
184,184,23.672096
185,185,31.92373
186,186,5.8312035
187,187,31.748558
188,188,2.121772
189,189,6.125256
190,190,4.402503
191,191,1.9298155
192,192,22.832611
193,193,50.0795
194,194,6.3905945
195,195,4.4454637
196,196,13.134211
197,197,20.723602
198,198,19.58294
199,199,16.808298
200,200,20.87033
201,201,18.130835
202,202,25.340353
203,203,19.572346
204,204,37.42059
205,205,14.440015
206,206,33.546993
207,207,29.139235
208,208,18.589087
209,209,18.725485
210,210,25.61787
211,211,20.095592
212,212,27.820976
213,213,32.913185
214,214,4.704288
215,215,24.063242
216,216,29.31045
217,217,4.2743335
218,218,27.678116
219,219,16.170116
220,220,19.985416
221,221,16.060123
222,222,28.619682
223,223,24.629679
224,224,30.390356
225,225,12.992077
226,226,18.846851
227,227,26.33556
228,228,23.945894
229,229,26.995714
230,230,18.421547
231,231,22.040867
232,232,28.563007
233,233,2.4539177
234,234,23.936207
235,235,31.298576
236,236,20.754162
237,237,38.970432
238,238,4.914486
239,239,35.4192
240,240,2.492628
241,241,32.722973
242,242,3.3965552
243,243,38.572563
244,244,13.7415495
245,245,25.16396
246,246,26.564495
247,247,19.41667
248,248,2.2946522
249,249,27.552906
250,250,21.411268
251,251,18.946909
252,252,3.3213608
253,253,1.9968404
254,254,21.254957
255,255,31.593897
256,256,4.212899
257,257,30.138489
258,258,2.2637026
259,259,12.655858
260,260,2.067971
261,261,34.513683
262,262,4.257445
263,263,8.180354
264,264,27.088696
265,265,2.253173
266,266,17.747072
267,267,44.90336
268,268,22.591513
269,269,3.0120173
270,270,20.39279
271,271,32.277256
272,272,32.04035
273,273,25.534723
274,274,16.068516
275,275,25.016537
276,276,20.975382
277,277,30.385431
278,278,16.72239
279,279,31.114237
280,280,5.4235387
281,281,11.800883
282,282,27.799433
283,283,25.989656
284,284,9.122395
285,285,36.29013
286,286,16.941093
287,287,29.917171
288,288,30.764513
289,289,34.10648
290,290,39.645676
291,291,25.31245
292,292,3.7165074
293,293,17.010344
294,294,17.484758
295,295,19.215996
296,296,19.032326
297,297,4.228719
298,298,31.707117
299,299,27.766016
300,300,23.914604
301,301,41.611748
302,302,22.714437
303,303,5.225188
304,304,2.4943047
305,305,27.975874
306,306,25.07264
307,307,25.160286
308,308,46.891994
309,309,17.605757
310,310,21.664461
311,311,26.83434
312,312,32.067616
313,313,36.524055
314,314,22.548998
315,315,22.439302
316,316,24.879538
317,317,28.093801
318,318,13.589078
319,319,17.470238
320,320,6.0160365
321,321,3.7095182
322,322,49.170284
323,323,17.165377
324,324,18.167572
325,325,2.2780507
326,326,27.368103
327,327,2.0006833
328,328,27.008415
329,329,26.614979
330,330,27.214497
331,331,5.5850515
332,332,17.80283
333,333,47.093693
334,334,21.30317
335,335,3.6910064
336,336,19.037409
337,337,13.357093
338,338,14.850741
339,339,25.947084
340,340,2.09462
341,341,15.744537
342,342,21.610928
343,343,28.540613
344,344,6.090605
345,345,19.097578
346,346,38.21307
347,347,44.000263
348,348,34.542263
349,349,18.593735
350,350,32.276608
351,351,7.367557
352,352,10.892775
353,353,37.26097
354,354,20.32167
355,355,38.713894
356,356,9.47975
357,357,19.77779
358,358,52.527195
359,359,41.819794
360,360,17.14485
361,361,16.66083
362,362,24.447472
363,363,27.448004
364,364,19.74569
365,365,35.468506
366,366,24.065004
367,367,2.6919181
368,368,3.3495824
369,369,31.691105
370,370,6.474772
371,371,20.292053
