,0,1
0,0,35.37798
1,1,34.125614
2,2,18.57629
3,3,41.285217
4,4,22.979794
5,5,35.859203
6,6,42.649105
7,7,26.204947
8,8,35.204735
9,9,31.036606
10,10,31.073872
11,11,53.580475
12,12,19.73938
13,13,46.86164
14,14,30.863253
15,15,35.8729
16,16,51.02535
17,17,38.514725
18,18,35.95034
19,19,26.589195
20,20,30.895464
21,21,35.480373
22,22,25.054705
23,23,33.59435
24,24,32.239326
25,25,10.132536
26,26,50.840706
27,27,25.704214
28,28,31.559982
29,29,27.86114
30,30,39.72688
31,31,26.383514
32,32,38.276638
33,33,44.543964
34,34,37.036194
35,35,35.44388
36,36,21.769455
37,37,11.175172
38,38,58.027485
39,39,30.369202
40,40,46.540363
41,41,40.24902
42,42,51.920597
43,43,48.063396
44,44,36.90877
45,45,44.696472
46,46,38.34912
47,47,51.734932
48,48,42.777023
49,49,38.24342
50,50,51.254
51,51,22.687061
52,52,52.29543
53,53,42.49276
54,54,29.823753
55,55,42.792496
56,56,30.263258
57,57,34.538326
58,58,33.149654
59,59,22.986599
60,60,37.86052
61,61,23.109728
62,62,64.36674
63,63,34.207108
64,64,25.161901
65,65,51.247017
66,66,36.012394
67,67,19.31551
68,68,41.917065
69,69,26.836575
70,70,10.966019
71,71,38.85837
72,72,36.074787
73,73,49.188385
74,74,32.26173
75,75,22.00863
76,76,47.629044
77,77,40.99494
78,78,38.659485
79,79,21.162527
80,80,38.72469
81,81,38.937366
82,82,31.334877
83,83,34.70768
84,84,31.213488
85,85,48.52806
86,86,24.084745
87,87,44.272686
88,88,28.449234
89,89,38.384563
90,90,35.549885
91,91,12.011812
92,92,37.180866
93,93,48.855396
94,94,54.647858
95,95,43.25787
96,96,10.985718
97,97,48.19112
98,98,19.113474
99,99,30.164013
100,100,20.31236
101,101,41.72888
102,102,41.757156
103,103,36.197407
104,104,35.789146
105,105,19.51862
106,106,39.674904
107,107,12.765245
108,108,53.05368
109,109,32.484047
110,110,29.65348
111,111,40.152218
112,112,11.966324
113,113,46.13556
114,114,30.250984
115,115,38.824837
116,116,51.64306
117,117,33.875942
118,118,36.89881
119,119,28.218447
120,120,44.34075
121,121,17.579838
122,122,32.1547
123,123,49.258606
124,124,47.56169
125,125,42.985477
126,126,39.489487
127,127,37.95222
128,128,11.843088
129,129,23.753466
130,130,10.637396
131,131,25.637337
132,132,12.95834
133,133,24.804813
134,134,51.54631
135,135,10.664363
136,136,54.243004
137,137,27.73041
138,138,42.02903
139,139,30.618301
140,140,44.859936
141,141,43.784573
142,142,12.04934
143,143,9.004666
144,144,39.542168
145,145,12.026538
146,146,37.349464
147,147,28.287807
148,148,24.229687
