,0,1
0,0,40.225867448978775
1,1,7.2307429585131615
2,2,15.784827746725261
3,3,30.675891047734744
4,4,25.94355294439086
5,5,53.75690373228618
6,6,52.81380029175698
7,7,47.9008236227683
8,8,50.727093224105175
9,9,64.06081010578319
10,10,29.591145594935558
11,11,36.423416091628575
12,12,45.20691894725595
13,13,60.48987737772219
14,14,36.24102452809902
15,15,45.77302351763736
16,16,35.295280437565005
17,17,27.295700136276146
18,18,52.469636985089046
19,19,44.45097343776038
20,20,36.24737131114941
21,21,7.99635551447038
22,22,46.537190967882744
23,23,28.17691495236638
24,24,34.66473127067945
25,25,7.265843466409625
26,26,53.087906605449874
27,27,38.29228648890347
28,28,13.690780087038892
29,29,28.507442250602217
30,30,51.6870333722918
31,31,36.45041782668668
32,32,68.76377885431948
33,33,6.964827732492826
34,34,52.613308144894994
35,35,30.673315581324054
36,36,8.025606000511868
37,37,47.73938182856839
38,38,36.31074389658813
39,39,70.20167069768493
40,40,32.909642580334825
41,41,15.02071914298886
42,42,6.473437538097725
43,43,25.343256400490308
44,44,29.59911681346228
45,45,25.08227479881253
46,46,8.239536183616556
47,47,36.20217707778503
48,48,47.868579391974166
49,49,7.581085177917022
50,50,41.303618768284146
51,51,8.327881514347599
52,52,27.18893707356773
53,53,51.19236377200636
54,54,22.803413162847722
55,55,26.72321835123029
56,56,41.89015153205899
57,57,7.147014877170021
58,58,34.31610628119324
59,59,38.92550347468092
60,60,38.68511305939538
61,61,19.1457653994025
62,62,38.39860198230427
63,63,32.228416563333866
64,64,44.1428856041188
65,65,45.31859808466482
66,66,33.09034208196076
67,67,25.064270573405302
68,68,41.724272588893
69,69,10.892472570507023
70,70,36.346037236918455
71,71,44.72012684287055
72,72,24.19680744714094
73,73,7.541240989911023
74,74,35.25805986719552
75,75,50.734553161495654
76,76,36.30050511231576
77,77,33.26839984914283
78,78,37.704823414442934
79,79,35.85493337596898
80,80,38.973191080679264
81,81,6.955225724569723
82,82,46.00605447114479
83,83,65.82746176366369
84,84,73.06663893572735
85,85,46.69185925406717
86,86,15.520870996958012
87,87,5.596116124726843
88,88,67.12834120001783
89,89,21.665869348294905
90,90,8.581052788810453
91,91,41.20648470994743
92,92,23.331115622070456
93,93,42.026957859977216
94,94,38.17296221080569
95,95,23.095522525623384
96,96,37.548643728335534
97,97,52.092969915832185
98,98,40.74183771046647
99,99,43.55504007954765
100,100,42.03418740614896
101,101,11.358214234568033
102,102,73.10074488718956
103,103,7.800237969628258
104,104,39.78484230937308
105,105,71.43395020297615
106,106,37.78924234044855
107,107,9.011804744083
108,108,37.433037559002585
109,109,35.172043230479005
110,110,25.082287901025392
111,111,46.85054249432136
112,112,41.41033230632457
113,113,23.258572399157615
114,114,34.64932219675103
115,115,24.398598034108225
116,116,52.78453950560688
117,117,32.34476161810073
118,118,54.23312272757068
119,119,18.18066613234158
120,120,24.92556743140971
121,121,19.88086152703073
122,122,15.660040655253214
123,123,36.210813399680134
124,124,49.04157595838317
125,125,35.4658492950518
126,126,50.64147968230103
127,127,37.378721214723775
128,128,40.25064809096216
129,129,31.72604757714813
130,130,8.551338176879831
131,131,18.47000402745717
132,132,51.46347248465281
133,133,42.704140966275716
134,134,38.83236108003876
135,135,15.630062291365348
136,136,46.73081859167242
137,137,50.94476120524644
138,138,31.818275678123367
139,139,8.508368635575057
140,140,57.257541371150886
141,141,19.51114200951793
142,142,20.892854474227292
143,143,45.36976184937694
144,144,46.86670200624777
145,145,36.29228673593866
146,146,89.5466364597744
147,147,40.13368383294613
148,148,43.04911320151295
149,149,51.64015003778642
150,150,8.946223108049269
151,151,16.348625100674724
152,152,5.877642217458881
153,153,34.04793724690301
154,154,56.81792871055003
155,155,32.004731394573504
156,156,53.45058679102466
157,157,40.44113942420393
158,158,32.743321438714645
159,159,35.10901644740186
160,160,18.345054037121415
161,161,46.51879383781679
162,162,45.52946488030626
163,163,8.361304719600712
164,164,26.671197486266696
165,165,44.25331475416061
166,166,42.57595072755333
167,167,7.2430628807146356
168,168,13.580049987795846
169,169,33.936207469630205
170,170,25.312280296072494
171,171,6.622224190168756
172,172,17.847843570741457
173,173,45.67159022102916
174,174,8.123353687579613
175,175,35.14682315287213
176,176,59.39444486383559
177,177,35.366814309372714
178,178,43.078041392588226
179,179,38.228945626673514
180,180,39.61307221462375
181,181,11.699149796643473
182,182,22.22423526299189
183,183,43.20227624225146
184,184,47.916257192547874
185,185,24.91927389162339
186,186,7.9747300639314815
187,187,17.82214738215043
188,188,22.431250631665446
189,189,16.384558849387012
190,190,36.231157565598195
191,191,21.90978771473201
192,192,7.9393460408054874
193,193,38.960996288096986
194,194,35.731051592297376
195,195,42.554634532166055
196,196,53.801797398145595
197,197,28.52993324860309
198,198,32.60036096281583
199,199,22.903977926469008
200,200,21.490696781896975
201,201,31.269312062362918
202,202,24.001889150111072
203,203,38.9819977704641
204,204,5.949197236045853
205,205,50.03712525585906
206,206,16.00472505246517
207,207,48.50217217404771
208,208,62.97868828662162
209,209,35.19845134948738
210,210,35.176944850617936
211,211,34.65290525832421
212,212,46.59761752122152
213,213,24.654602793656412
214,214,30.774188897064672
215,215,35.96337665263974
216,216,29.25378308323204
217,217,33.38818838039779
218,218,46.470936597624636
219,219,8.30648207784274
220,220,33.23840236015222
221,221,47.32581781033129
222,222,30.58169865983493
223,223,25.8559465000177
224,224,38.74179016134382
