,0,1
0,0,22.409851
1,1,25.642944
2,2,14.963275
3,3,3.8216696
4,4,10.294349
5,5,2.4462497
6,6,9.331232
7,7,7.9037724
8,8,27.449358
9,9,7.5113463
10,10,7.997663
11,11,22.20797
12,12,22.780016
13,13,12.762502
14,14,19.911545
15,15,5.1236205
16,16,3.0902083
17,17,10.823944
18,18,9.524828
19,19,18.313103
20,20,18.097803
21,21,8.290792
22,22,11.551504
23,23,10.670629
24,24,6.552648
25,25,8.364252
26,26,19.412485
27,27,10.350117
28,28,5.235068
29,29,8.5342245
30,30,10.562335
31,31,17.456608
32,32,5.770165
33,33,0.86706847
34,34,17.20778
35,35,6.4416537
36,36,9.620453
37,37,11.510446
38,38,16.67655
39,39,21.389088
40,40,15.8613205
41,41,1.4822723
42,42,9.237762
43,43,13.3379545
44,44,17.457556
45,45,5.3784294
46,46,20.548035
47,47,18.935616
48,48,24.049067
49,49,22.721512
50,50,23.295088
51,51,22.341671
52,52,7.932878
53,53,19.161322
54,54,9.121344
55,55,5.9498534
56,56,11.58463
57,57,8.101476
58,58,2.5791986
59,59,9.4210205
60,60,9.75605
61,61,15.946546
62,62,21.292072
63,63,16.352575
64,64,5.559259
65,65,1.6766659
66,66,7.2272696
67,67,26.93409
68,68,20.738445
69,69,7.1635857
70,70,8.8134165
71,71,23.134918
72,72,6.439471
73,73,21.465923
74,74,8.762265
75,75,21.27007
76,76,24.531487
77,77,0.8329391
78,78,8.261917
79,79,6.965851
80,80,10.433935
81,81,18.317017
82,82,4.916999
83,83,6.4357204
84,84,27.666756
85,85,11.35459
86,86,3.3523471
87,87,22.358635
88,88,20.019495
89,89,8.818375
90,90,19.218887
91,91,10.958025
92,92,0.5585895
93,93,19.185572
94,94,6.3215446
95,95,20.515911
96,96,16.945553
97,97,6.967038
98,98,16.700499
99,99,17.974758
100,100,8.39925
101,101,6.6003714
102,102,8.700717
103,103,1.0164855
104,104,8.201579
105,105,3.5495887
106,106,18.135548
107,107,22.014242
108,108,7.668156
109,109,21.116106
110,110,15.692322
111,111,14.399374
112,112,7.744678
113,113,19.670244
114,114,5.762474
115,115,8.266673
116,116,18.985842
117,117,6.07551
118,118,17.7353
119,119,25.145342
120,120,19.54127
121,121,8.513336
122,122,3.9440606
123,123,17.628654
124,124,9.44143
125,125,6.1156955
126,126,5.430511
127,127,2.7188625
128,128,4.743261
129,129,17.289587
130,130,6.443504
131,131,2.9468136
132,132,8.65638
133,133,8.73433
134,134,6.9736767
135,135,9.317864
136,136,13.390907
137,137,8.582081
138,138,9.926965
139,139,5.8597903
140,140,4.523595
141,141,4.2954564
142,142,20.819433
143,143,21.60604
144,144,4.542512
145,145,7.5911674
146,146,8.060845
147,147,9.26254
148,148,23.865015
149,149,22.44267
150,150,25.387228
151,151,21.275953
152,152,2.6577947
153,153,25.20659
154,154,10.167871
155,155,15.666657
156,156,5.979699
157,157,6.527847
158,158,8.028494
159,159,16.096516
160,160,20.896181
161,161,24.847765
162,162,17.639523
163,163,18.189297
164,164,32.015892
165,165,9.812841
166,166,15.037649
167,167,9.281732
168,168,2.4785652
169,169,7.946233
170,170,27.251757
171,171,17.158268
172,172,10.216111
173,173,7.747239
174,174,2.902737
175,175,3.4538102
176,176,17.671583
177,177,4.1796594
178,178,3.4022136
179,179,1.6834253
180,180,3.5012133
181,181,15.644372
182,182,7.4509315
183,183,9.670307
184,184,20.936274
185,185,19.541994
186,186,26.977608
187,187,15.307079
188,188,17.755215
189,189,17.469187
190,190,21.509901
191,191,7.211366
192,192,21.505587
193,193,11.54961
194,194,19.925974
195,195,20.244432
196,196,17.740274
197,197,3.9479332
198,198,7.5440836
199,199,9.741162
200,200,8.869589
201,201,2.5896962
202,202,18.548418
203,203,22.465685
204,204,5.387325
205,205,9.361136
206,206,22.716312
207,207,2.7711678
208,208,19.726982
209,209,10.580683
210,210,4.7769465
211,211,17.496479
212,212,21.617962
213,213,8.546105
214,214,2.715701
215,215,16.92473
216,216,8.460022
217,217,24.283445
218,218,5.3522377
219,219,8.679767
220,220,18.708233
221,221,5.234276
222,222,19.095201
223,223,1.162343
224,224,16.264973
225,225,21.121967
226,226,1.3924044
227,227,9.309661
228,228,9.078756
229,229,20.219019
230,230,15.18943
231,231,7.522969
232,232,21.403145
233,233,11.428903
234,234,7.2445297
235,235,7.990098
236,236,18.978193
237,237,17.873613
