,0,1
0,0,19.44381
1,1,43.59394
2,2,32.36425
3,3,40.17823
4,4,49.37071
5,5,27.657402
6,6,44.23712
7,7,39.810463
8,8,18.040962
9,9,45.365986
10,10,38.957993
11,11,37.448742
12,12,22.604927
13,13,16.170418
14,14,56.380665
15,15,52.190556
16,16,51.349503
17,17,56.715645
18,18,52.002396
19,19,32.031116
20,20,49.204067
21,21,65.19654
22,22,18.41218
23,23,44.81972
24,24,55.04704
25,25,62.255894
26,26,44.880215
27,27,49.35877
28,28,40.57882
29,29,43.38183
30,30,76.420586
31,31,13.745625
32,32,15.757744
33,33,36.732906
34,34,72.09139
35,35,40.23581
36,36,42.113293
37,37,47.689056
38,38,19.906172
39,39,63.97503
40,40,47.013676
41,41,22.826334
42,42,48.811916
43,43,20.955711
44,44,59.87012
45,45,21.315237
46,46,18.181513
47,47,20.954762
48,48,17.054075
49,49,37.77306
50,50,65.321236
51,51,19.084305
52,52,15.333065
53,53,19.896156
54,54,74.99894
55,55,35.818527
56,56,43.483833
57,57,38.072117
58,58,42.389915
59,59,44.95545
60,60,59.84014
61,61,20.331089
62,62,24.398403
63,63,43.280216
64,64,30.439146
65,65,37.61113
66,66,32.639168
67,67,71.085754
68,68,19.34997
69,69,15.7305565
70,70,42.04445
71,71,53.718216
72,72,54.0822
73,73,59.869907
74,74,43.145035
75,75,45.890404
76,76,36.869457
77,77,57.245525
78,78,20.284027
79,79,48.33241
80,80,65.588646
81,81,18.195625
82,82,62.389313
83,83,22.800266
84,84,22.719023
85,85,49.29037
86,86,68.6667
87,87,58.600227
88,88,47.673595
89,89,57.104164
90,90,65.76881
91,91,55.052223
92,92,49.521034
93,93,40.30707
94,94,18.076548
95,95,20.070377
96,96,62.3965
97,97,48.580826
98,98,44.095093
99,99,50.462975
100,100,44.596867
101,101,49.900093
102,102,49.690414
103,103,67.14852
104,104,21.652397
105,105,48.137142
106,106,58.912605
107,107,39.50036
108,108,46.21626
109,109,30.651045
110,110,17.030443
111,111,49.347347
112,112,17.505192
113,113,54.366013
114,114,38.14101
115,115,15.447304
116,116,45.183468
117,117,22.275152
118,118,43.176785
119,119,44.489285
120,120,16.354364
121,121,17.222029
122,122,51.722748
123,123,39.789326
124,124,63.46052
125,125,53.233967
126,126,15.826225
127,127,53.14925
128,128,40.495228
129,129,50.617756
130,130,66.87145
131,131,52.0166
132,132,45.44382
133,133,40.560585
134,134,74.41668
135,135,32.619503
136,136,28.50165
137,137,47.59484
138,138,56.57835
139,139,22.304169
140,140,32.221355
141,141,18.74696
142,142,20.46878
143,143,12.829421
144,144,37.61147
145,145,52.703407
146,146,67.80911
147,147,34.18081
148,148,48.062325
149,149,68.7418
150,150,17.040487
151,151,43.863605
152,152,22.44311
153,153,56.826008
154,154,51.63278
155,155,16.693443
156,156,47.218
157,157,24.419645
158,158,23.625399
159,159,40.81551
160,160,63.84269
161,161,66.06513
162,162,37.261364
163,163,28.859854
164,164,37.01093
165,165,27.749756
166,166,32.33074
167,167,27.957972
168,168,61.245743
169,169,64.80433
170,170,23.729403
171,171,41.073833
172,172,43.872925
173,173,24.060911
174,174,56.970325
175,175,27.670979
176,176,43.67112
177,177,34.114834
178,178,20.241865
179,179,18.429205
180,180,55.47353
181,181,35.90655
182,182,48.508625
183,183,55.623295
184,184,48.57989
185,185,46.554665
186,186,22.391891
187,187,53.98416
188,188,26.662733
189,189,26.592096
190,190,34.92325
191,191,28.560913
192,192,52.922897
193,193,59.979107
194,194,51.037136
195,195,16.667465
196,196,37.512917
197,197,36.228195
198,198,60.221046
199,199,60.503826
200,200,23.81631
201,201,48.49531
202,202,37.66364
203,203,55.364784
204,204,16.177055
205,205,32.002808
206,206,37.1117
207,207,17.4161
208,208,46.524982
209,209,58.871964
210,210,70.91303
211,211,62.299614
212,212,37.448368
213,213,59.003376
214,214,21.853317
215,215,30.745554
216,216,32.551224
217,217,63.971645
218,218,55.685246
219,219,61.575596
220,220,58.9994
221,221,40.364635
222,222,49.07259
223,223,19.030603
224,224,20.703896
225,225,56.425415
226,226,47.16138
227,227,33.814484
228,228,38.44232
