,0,1
0,0,5.253710141101097
1,1,29.190984535854053
2,2,20.963134659120918
3,3,17.105970441703015
4,4,35.1719899536965
5,5,20.409557858847908
6,6,39.67289701907944
7,7,2.434058391795982
8,8,33.38058053745152
9,9,4.556534155653727
10,10,3.4624479203925502
11,11,27.2913806922266
12,12,27.27812645394037
13,13,22.202903014035833
14,14,23.13521344523186
15,15,23.836754231135732
16,16,9.976444599961555
17,17,4.282840239382404
18,18,14.086267376677249
19,19,46.814596225162674
20,20,31.68693643292777
21,21,38.90490123790132
22,22,12.67563717595159
23,23,35.44574238940642
24,24,24.170663392736326
25,25,27.672770976290998
26,26,16.73603354113438
27,27,4.115183261937604
28,28,42.8743889641176
29,29,16.362937436531364
30,30,13.23032526039574
31,31,29.653572807934307
32,32,33.41765266657876
33,33,17.670037008565405
34,34,20.34702939271838
35,35,21.511927375003555
36,36,42.95657127635603
37,37,13.58769720812398
38,38,20.584234642618753
39,39,39.35507019709178
40,40,4.284557101711414
41,41,13.864187415072724
42,42,30.66110881319825
43,43,45.89999297325877
44,44,14.668868567345552
45,45,32.77693837244577
46,46,16.373578275903707
47,47,25.110380996343057
48,48,26.20916962189368
49,49,7.410684458422791
50,50,17.640419354145667
51,51,16.025353803776955
52,52,11.559628665259535
53,53,24.195097245674027
54,54,4.417253668663606
55,55,16.908825596973774
56,56,24.41778569047314
57,57,12.882653033795025
58,58,26.474753256425537
59,59,17.590409526297268
60,60,3.4673104645191484
61,61,26.999136940813166
62,62,37.56627027330015
63,63,3.8300820010461396
64,64,16.577619888360083
65,65,23.195773820123748
66,66,6.532249029559651
67,67,23.81591537568966
68,68,2.9820941201924493
69,69,29.082913994696586
70,70,26.570781565628344
71,71,52.53458405896316
72,72,16.764470434614264
73,73,21.51991185153923
74,74,43.4406655367097
75,75,5.79038887579792
76,76,26.21999040633005
77,77,28.277783400860944
78,78,56.980530617888085
79,79,26.87145337414248
80,80,22.795309514266226
81,81,14.817209505463653
82,82,18.019362491320553
83,83,28.885828964569964
84,84,4.770637262273144
85,85,23.61927507714996
86,86,3.8337168500205094
87,87,21.804293838153814
88,88,3.287117477843632
89,89,25.73817287700673
90,90,18.464268456469394
91,91,3.6338094448438656
92,92,14.565169335937131
93,93,27.775625233874084
94,94,26.147985970776272
95,95,13.106314796272981
96,96,22.05689260883979
97,97,7.860880993776984
98,98,14.187196257189107
99,99,3.9996353248739505
100,100,21.732583489753768
101,101,11.333063991886418
102,102,5.64571513731655
103,103,14.044113213067329
104,104,12.343178994307888
105,105,40.40524495228896
106,106,37.421312437927284
107,107,15.380542457443369
108,108,5.194755704976879
109,109,38.888740799311336
110,110,11.499732469997978
111,111,29.728927868320813
112,112,23.2886675604291
113,113,25.84257443225109
114,114,30.57154796847654
115,115,6.292700782283928
116,116,16.01171237074727
117,117,2.5478814624611927
118,118,15.3363228787964
119,119,45.38116334685541
120,120,31.615918500293816
121,121,33.505088899430405
122,122,6.042098024364831
123,123,38.47513424160625
124,124,19.61408677807358
125,125,41.009295654790535
126,126,25.53668921080984
127,127,2.4494344687511065
128,128,25.069664299339177
129,129,25.864984499192015
130,130,18.983958232384584
131,131,24.26776771493031
132,132,22.287291165952535
133,133,4.387929022606888
134,134,14.550670922267983
135,135,3.4910088776322374
136,136,18.739782388752662
137,137,56.945631464601
138,138,14.555648454752458
139,139,16.09731911650494
140,140,2.869613081282459
141,141,4.947603421591549
142,142,23.565515274740076
143,143,18.63417146321667
144,144,30.80896426398062
145,145,31.059522577481367
146,146,34.597731568306145
147,147,24.64250637416176
148,148,3.732640853890303
149,149,25.977352538397998
150,150,32.08297106159924
151,151,25.65869975011942
152,152,32.168370176168615
153,153,28.2626991481204
154,154,2.151352074744764
155,155,27.295297243282292
156,156,27.735874739236447
157,157,31.295548045631744
158,158,6.973280791308993
159,159,21.10614522578312
160,160,33.96744119196518
161,161,27.39227527945874
162,162,3.3080295301718103
163,163,11.901251056951764
164,164,2.4264478985973255
165,165,30.65381530962785
166,166,14.15274138269361
167,167,26.93532984749093
168,168,43.43280437906257
169,169,18.865466464461964
170,170,4.614689898965928
171,171,15.56645795814007
172,172,23.608099525965457
173,173,42.78713944554879
174,174,22.705675471575066
175,175,3.16731570240506
176,176,44.25267714028108
177,177,20.177135342102567
178,178,29.431476762308407
179,179,19.106539369159396
180,180,18.714107513679718
181,181,48.43373911013725
182,182,9.428288113921873
183,183,18.72748129853184
184,184,25.44661369603723
185,185,16.665563183661973
186,186,25.570210132508528
187,187,48.46472684387545
188,188,5.1986921315070695
189,189,18.010919774203597
190,190,19.100861718302454
191,191,9.548298209010838
192,192,15.247556576768975
193,193,19.23822221157509
194,194,5.101094351838245
195,195,22.867525854771113
196,196,13.81930580392954
197,197,31.483533741708662
198,198,19.96629371285316
199,199,45.855048381798866
200,200,26.248169189386314
201,201,30.353901864116725
202,202,25.739397485277753
203,203,20.63196041155069
204,204,26.060353046648803
205,205,45.07491898398627
206,206,19.14526669452319
207,207,44.14131773127077
208,208,3.938211685643581
209,209,15.786937664417726
210,210,26.90761023066051
211,211,4.808523583337315
212,212,17.678404205418044
213,213,16.940715294482132
214,214,7.319499354180748
215,215,2.473746878491396
216,216,24.84204073500345
217,217,26.533518035488672
218,218,27.846888265149087
219,219,20.085371027897512
220,220,5.559331058857701
221,221,5.599791488943531
222,222,3.602607288611424
223,223,12.840100216061415
224,224,14.555944311140397
225,225,31.128085448825313
226,226,13.040706549684879
227,227,28.879481340234005
228,228,33.43602034371675
229,229,33.84408026076627
230,230,27.30091727062346
231,231,27.80168468759285
232,232,28.1427822898711
233,233,24.96503695720504
234,234,27.33515348862801
235,235,5.239198236068042
236,236,4.692150675856801
237,237,16.719068142815903
238,238,3.7796892580949186
239,239,5.24128176749751
240,240,34.03144356319218
241,241,3.1248255903335282
242,242,24.0474076791915
243,243,31.360171002830064
244,244,28.79688909155051
245,245,22.99183149316431
246,246,10.417331731858718
247,247,33.20141715641877
248,248,30.58364353838401
249,249,18.48138426864938
250,250,10.485407829418419
251,251,21.54039238580738
252,252,32.2893436783357
253,253,24.974764073026297
254,254,44.25727018029159
