,0,1
0,0,2.249262
1,1,21.534426
2,2,33.312298
3,3,40.18247
4,4,4.4515553
5,5,29.03151
6,6,15.041768
7,7,24.612148
8,8,2.9506998
9,9,30.348173
10,10,4.584723
11,11,22.707706
12,12,2.8875585
13,13,17.724901
14,14,2.0396736
15,15,17.059484
16,16,26.01335
17,17,3.6313198
18,18,25.05939
19,19,3.1047468
20,20,17.898165
21,21,24.567295
22,22,26.24958
23,23,12.193977
24,24,27.224892
25,25,2.466922
26,26,22.461689
27,27,38.0348
28,28,3.9055858
29,29,17.355242
30,30,28.797096
31,31,21.146488
32,32,34.246258
33,33,21.12826
34,34,23.086765
35,35,15.370655
36,36,43.561356
37,37,29.662998
38,38,2.2383194
39,39,21.564873
40,40,23.291706
41,41,34.29975
42,42,39.945736
43,43,25.446835
44,44,31.639782
45,45,26.853312
46,46,21.175392
47,47,43.48131
48,48,41.178696
49,49,20.89719
50,50,36.844135
51,51,13.519393
52,52,32.703617
53,53,6.7198176
54,54,19.195662
55,55,14.583816
56,56,3.5921338
57,57,43.872925
58,58,24.861269
59,59,18.099983
60,60,17.25204
61,61,18.110054
62,62,23.231398
63,63,14.968132
64,64,28.265675
65,65,4.9444456
66,66,24.216856
67,67,3.3017614
68,68,29.5914
69,69,33.13798
70,70,17.333658
71,71,18.181316
72,72,4.5419326
73,73,10.972024
74,74,35.43987
75,75,12.722562
76,76,19.239643
77,77,24.698536
78,78,18.326414
79,79,39.70416
80,80,20.017042
81,81,26.362812
82,82,24.07243
83,83,2.7575674
84,84,2.9005928
85,85,19.62983
86,86,20.456968
87,87,18.023405
88,88,31.658073
89,89,3.9312515
90,90,12.720014
91,91,5.0271606
92,92,2.7359102
93,93,15.51027
94,94,11.720737
95,95,3.1244113
96,96,21.033354
97,97,25.167078
98,98,27.66572
99,99,25.043375
100,100,41.306408
101,101,35.63297
102,102,15.984901
103,103,27.555552
104,104,23.818
105,105,25.137089
106,106,13.849158
107,107,17.841635
108,108,4.229973
109,109,3.8157303
110,110,36.07313
111,111,26.012457
112,112,28.20534
113,113,33.24113
114,114,29.121155
115,115,23.310385
116,116,18.529078
117,117,20.796125
118,118,20.886171
119,119,7.673447
120,120,34.55296
121,121,2.8586712
122,122,31.05608
