,0,1
0,0,10.853212
1,1,10.616204
2,2,13.430463
3,3,7.563444
4,4,9.572321
5,5,15.021181
6,6,10.862767
7,7,13.880658
8,8,5.50663
9,9,17.43807
10,10,11.910933
11,11,11.88396
12,12,14.290281
13,13,5.1766543
14,14,9.494153
15,15,14.632501
16,16,4.4191055
17,17,6.723833
18,18,14.740478
19,19,19.691137
20,20,7.2462435
21,21,15.169655
22,22,5.971063
23,23,14.336763
24,24,14.692479
25,25,11.982986
26,26,15.631109
27,27,9.551787
28,28,9.776751
29,29,9.924939
30,30,8.201542
31,31,17.73448
32,32,14.509669
33,33,8.566554
34,34,11.357844
35,35,8.070118
36,36,6.4931293
37,37,7.52526
38,38,14.097176
39,39,10.493879
40,40,9.936621
41,41,16.027468
42,42,14.6158
43,43,8.331589
44,44,12.041748
45,45,12.856009
46,46,10.738483
47,47,16.921251
48,48,15.046114
49,49,5.9304676
50,50,8.463625
51,51,4.9407315
52,52,18.144306
53,53,15.547191
54,54,16.359482
55,55,18.103743
56,56,15.307512
57,57,13.638077
58,58,12.648031
59,59,13.137045
60,60,11.462986
61,61,13.544023
62,62,14.714523
63,63,10.376245
64,64,16.935713
65,65,10.892774
66,66,9.71112
67,67,13.857046
68,68,16.331146
69,69,15.576311
70,70,10.409508
71,71,10.909737
72,72,15.48115
73,73,15.532141
74,74,15.861571
75,75,10.719266
76,76,15.919433
77,77,14.716034
78,78,8.306723
79,79,13.488948
80,80,14.018121
81,81,17.593334
82,82,12.686409
83,83,14.74425
84,84,5.7156367
85,85,14.78948
86,86,16.336916
87,87,14.607173
88,88,9.467926
89,89,13.285257
90,90,18.567156
91,91,8.532305
92,92,10.364075
93,93,13.819841
94,94,6.318478
95,95,10.045953
96,96,16.539082
97,97,5.4594054
98,98,13.270196
99,99,15.44666
100,100,13.907373
101,101,19.20687
102,102,14.788481
103,103,13.848362
104,104,8.401639
105,105,17.085985
106,106,11.637428
107,107,14.221025
108,108,15.344205
109,109,14.761038
110,110,13.589508
111,111,10.434407
112,112,6.9742427
113,113,12.733131
114,114,16.845024
115,115,11.421774
116,116,11.978623
117,117,10.121802
118,118,13.698511
119,119,4.756587
120,120,16.00084
121,121,13.706429
122,122,12.675445
123,123,6.8818984
124,124,9.3274765
125,125,10.398035
126,126,9.08486
127,127,8.227132
128,128,13.987668
129,129,10.27251
130,130,7.7363167
131,131,11.6468115
132,132,8.296831
133,133,14.548453
134,134,12.373953
135,135,11.7316475
136,136,14.71399
137,137,8.774137
138,138,9.308254
139,139,13.184358
140,140,19.195635
141,141,11.067259
142,142,9.861528
143,143,12.180459
144,144,17.439857
145,145,9.150933
146,146,21.29019
147,147,13.058208
148,148,13.029507
149,149,14.697491
150,150,5.2578416
151,151,17.373253
152,152,7.0542855
153,153,6.768114
154,154,12.852316
155,155,16.090588
156,156,16.688074
157,157,11.754557
158,158,13.406231
159,159,13.2976465
160,160,6.3889937
161,161,6.36992
162,162,9.076263
163,163,14.708604
164,164,10.729635
165,165,12.324226
166,166,13.586078
167,167,14.592144
168,168,14.532887
169,169,6.8254423
170,170,13.431045
171,171,14.501493
172,172,15.305058
173,173,16.389988
174,174,13.322762
175,175,9.921198
176,176,12.103841
177,177,13.968638
178,178,11.948568
179,179,6.6334844
180,180,6.8026557
181,181,11.584203
182,182,13.576911
183,183,7.199608
184,184,11.40951
185,185,5.8041553
186,186,11.815533
187,187,11.824493
188,188,7.7251263
189,189,8.812597
190,190,17.710918
191,191,13.283714
192,192,16.987297
193,193,18.30045
194,194,8.39547
195,195,14.7329855
196,196,14.980779
197,197,14.054495
198,198,10.386475
199,199,16.68166
200,200,10.685425
201,201,13.310727
202,202,9.46704
203,203,16.137005
204,204,11.459408
205,205,16.830114
206,206,11.7111435
207,207,17.3823
208,208,16.835697
209,209,14.518848
210,210,6.239776
211,211,9.925499
212,212,5.6519346
213,213,10.001946
214,214,15.910675
215,215,10.630118
216,216,14.236905
217,217,9.158121
218,218,6.0190153
219,219,12.210338
220,220,6.206575
221,221,4.5904484
222,222,12.002578
223,223,7.4756265
224,224,8.472838
225,225,5.3116364
226,226,9.326482
227,227,16.026215
228,228,15.01019
229,229,6.288385
230,230,10.34994
231,231,10.480489
232,232,6.7264314
233,233,11.945582
234,234,14.672572
235,235,9.639726
236,236,6.74967
237,237,19.472876
238,238,10.985533
239,239,9.5340805
240,240,17.683577
241,241,12.501692
242,242,6.8860292
243,243,14.903632
244,244,14.987785
245,245,17.99341
246,246,6.3456283
247,247,11.221264
248,248,7.8666663
249,249,17.010342
250,250,12.564463
251,251,11.905426
252,252,7.09149
253,253,12.40068
254,254,9.309525
255,255,6.529798
256,256,9.531761
257,257,16.116924
258,258,16.456247
259,259,15.733091
260,260,12.423273
261,261,18.93313
262,262,7.3094687
263,263,12.973838
264,264,9.090867
265,265,12.777461
266,266,18.392385
267,267,11.538207
268,268,15.039418
269,269,9.005494
270,270,13.95828
271,271,5.7916784
272,272,8.080531
273,273,13.2365465
274,274,19.431087
275,275,15.678216
276,276,12.658812
277,277,17.268276
278,278,6.0802717
279,279,14.350314
280,280,13.951433
281,281,15.015929
282,282,6.648405
283,283,5.5723305
284,284,9.322649
285,285,8.589061
286,286,17.765966
287,287,19.201801
288,288,11.938694
289,289,18.419678
290,290,16.339201
291,291,5.539928
292,292,6.456309
293,293,11.444102
294,294,13.29778
295,295,10.413043
296,296,18.110094
297,297,12.303068
298,298,13.954352
299,299,4.6263328
300,300,5.694332
301,301,8.502917
302,302,6.382581
303,303,14.267438
304,304,16.76581
305,305,12.057203
306,306,15.899759
307,307,5.5063586
308,308,10.690944
309,309,15.638292
310,310,10.17267
311,311,13.62031
312,312,5.9410505
313,313,16.164259
314,314,9.718232
315,315,9.856886
316,316,9.592028
317,317,6.7405624
318,318,15.220336
319,319,14.829411
320,320,5.7671037
321,321,9.560387
322,322,5.423306
323,323,11.374238
324,324,21.353228
325,325,17.05218
326,326,12.209952
327,327,8.732497
328,328,7.9241953
329,329,9.01605
330,330,17.44801
331,331,10.334368
332,332,11.527218
333,333,9.966814
334,334,12.548451
335,335,8.129591
336,336,13.724892
337,337,12.2711
338,338,12.385445
339,339,13.30766
340,340,20.345196
341,341,13.360505
342,342,14.604137
343,343,10.94914
344,344,14.550057
345,345,4.915475
346,346,11.169412
347,347,15.984449
348,348,7.290242
349,349,13.960112
350,350,11.288507
351,351,7.191489
352,352,9.949633
353,353,10.5784445
354,354,11.351495
355,355,9.088248
356,356,14.088889
357,357,7.1624613
358,358,16.35333
359,359,7.033421
360,360,13.165396
361,361,16.719875
362,362,15.839013
363,363,11.955516
364,364,15.1426735
365,365,12.070227
366,366,6.902174
367,367,6.882245
368,368,17.532658
369,369,7.4572415
370,370,15.287182
371,371,15.259925
372,372,15.376979
373,373,9.181069
374,374,13.431307
375,375,8.201669
376,376,8.533103
377,377,11.642443
378,378,18.508562
379,379,4.9304066
380,380,8.991167
381,381,4.188576
382,382,6.090498
383,383,13.341294
384,384,10.721717
385,385,8.985151
386,386,16.582558
387,387,17.020672
388,388,10.136469
389,389,11.7055855
390,390,13.941006
391,391,6.932708
392,392,13.92383
393,393,12.205587
394,394,8.550165
395,395,9.495141
396,396,13.129459
397,397,13.085922
398,398,17.42778
399,399,15.942252
400,400,13.141062
401,401,9.7456255
402,402,9.119173
403,403,6.5381784
404,404,6.4647164
405,405,17.585884
406,406,15.662424
407,407,8.969414
408,408,16.480556
409,409,13.990772
410,410,17.264553
411,411,8.97343
412,412,11.853526
413,413,12.559238
414,414,14.369133
415,415,10.725347
416,416,16.262949
417,417,9.455106
418,418,10.557299
419,419,16.96549
420,420,14.936178
421,421,14.741895
422,422,12.15868
423,423,11.032002
424,424,7.783447
425,425,9.790179
426,426,17.389229
427,427,11.915564
428,428,17.681694
429,429,15.199154
430,430,6.151028
431,431,12.761055
432,432,9.646221
433,433,8.522659
434,434,15.105605
435,435,12.102214
436,436,7.8370934
437,437,5.967663
438,438,13.049704
439,439,6.1937623
440,440,15.168445
441,441,5.5208077
442,442,14.927721
443,443,11.0803585
444,444,18.356283
445,445,11.555174
446,446,14.481091
447,447,15.605341
448,448,18.999037
449,449,18.117083
450,450,17.142174
451,451,7.945262
452,452,12.801236
453,453,14.8267355
454,454,11.286053
455,455,11.455121
456,456,14.469621
457,457,7.6906033
458,458,15.6842985
459,459,8.356639
460,460,12.120255
461,461,17.30766
462,462,14.670727
463,463,12.225031
464,464,7.091999
465,465,9.213304
466,466,6.491794
467,467,9.132763
468,468,10.720066
469,469,6.327129
470,470,8.037031
471,471,11.232773
472,472,13.557638
473,473,14.517382
474,474,16.842836
475,475,12.19958
476,476,5.496126
477,477,10.391125
478,478,8.476888
479,479,7.598541
480,480,5.861812
481,481,10.806928
482,482,15.111562
483,483,15.343829
484,484,13.9921875
485,485,5.9409633
