,0,1
0,0,15.217875
1,1,35.936436
2,2,37.11204
3,3,31.044096
4,4,38.438335
5,5,35.1586
6,6,26.243101
7,7,15.643822
8,8,31.681454
9,9,15.267921
10,10,19.822102
11,11,10.9062605
12,12,30.60389
13,13,11.680474
14,14,31.40021
15,15,40.30191
16,16,11.513155
17,17,19.373451
18,18,16.36729
19,19,22.613533
20,20,23.850437
21,21,36.251724
22,22,20.3878
23,23,37.595165
24,24,33.034298
25,25,31.166374
26,26,24.761644
27,27,22.228199
28,28,22.53328
29,29,34.921257
30,30,28.076468
31,31,36.55295
32,32,33.51763
33,33,20.885872
34,34,24.467773
35,35,40.107452
36,36,30.996456
37,37,11.017995
38,38,31.746851
39,39,10.286181
40,40,32.914375
41,41,24.232206
42,42,36.074173
43,43,22.029194
44,44,21.38825
45,45,42.841633
46,46,21.252989
47,47,24.287136
48,48,23.284954
49,49,29.775713
50,50,20.69408
51,51,23.370802
52,52,31.458492
53,53,11.548286
54,54,28.253008
55,55,16.80698
56,56,27.568176
57,57,18.16161
58,58,10.425997
59,59,36.612118
60,60,32.853477
61,61,26.900208
62,62,29.045189
63,63,41.083923
64,64,33.925495
65,65,30.697868
66,66,15.404661
67,67,23.664707
68,68,21.652975
69,69,16.326664
70,70,29.448917
71,71,33.7436
72,72,23.178926
73,73,25.684458
74,74,26.26006
75,75,26.60377
76,76,24.348347
77,77,35.87534
78,78,11.120097
79,79,22.905743
80,80,24.889345
81,81,34.46794
82,82,26.161495
83,83,13.15198
84,84,29.2001
85,85,21.785902
86,86,28.780123
87,87,22.146854
88,88,35.58666
89,89,25.240086
90,90,31.710592
91,91,19.557058
92,92,37.55738
93,93,24.903013
94,94,22.104967
95,95,10.982312
96,96,24.657614
97,97,35.207157
98,98,24.453638
99,99,37.270233
100,100,41.303093
101,101,31.32403
102,102,21.761087
103,103,32.762108
104,104,32.924202
105,105,20.563293
106,106,22.00095
107,107,21.53088
108,108,37.543972
109,109,30.101862
110,110,25.13708
111,111,34.8732
112,112,17.094427
113,113,21.122946
114,114,24.540154
115,115,34.237385
116,116,12.297707
117,117,18.543118
118,118,28.367527
119,119,33.828217
120,120,26.590929
121,121,26.772505
122,122,10.637031
123,123,34.487736
124,124,25.478073
125,125,28.929688
126,126,17.143509
127,127,24.002226
128,128,9.835283
129,129,24.754871
130,130,39.170933
131,131,23.222818
132,132,23.802961
133,133,46.04349
134,134,28.007519
135,135,12.241852
136,136,33.43537
137,137,13.03888
138,138,26.398266
139,139,24.756468
140,140,43.11138
141,141,30.923782
142,142,16.692236
143,143,12.782612
144,144,26.178694
145,145,17.865145
146,146,26.189032
147,147,35.3461
148,148,19.402199
149,149,36.87228
150,150,20.05266
151,151,22.401043
152,152,32.195324
153,153,12.92539
154,154,24.420004
155,155,33.207436
156,156,33.60846
157,157,33.122715
158,158,24.402231
159,159,32.03516
160,160,40.202988
161,161,19.327423
162,162,24.372725
163,163,24.999563
164,164,15.072411
