,0,1
0,0,2.929649
1,1,9.651361
2,2,10.159318
3,3,7.64292
4,4,11.729654
5,5,1.5701984
6,6,1.3139338
7,7,10.848211
8,8,11.8899765
9,9,9.727072
10,10,15.350202
11,11,7.2213225
12,12,7.100161
13,13,9.230351
14,14,7.015766
15,15,13.459223
16,16,17.502413
17,17,1.7013723
18,18,9.183997
19,19,10.351592
20,20,3.2699666
21,21,12.275407
22,22,4.9338923
23,23,10.429694
24,24,20.31292
25,25,1.7690519
26,26,6.319862
27,27,8.95615
28,28,8.058208
29,29,11.91929
30,30,7.3669133
31,31,11.727438
32,32,10.200794
33,33,0.6548163
34,34,1.3613966
35,35,2.4132895
36,36,6.3725853
37,37,10.788811
38,38,10.340783
39,39,10.866785
40,40,7.9838576
41,41,9.422992
42,42,17.283997
43,43,10.109058
44,44,2.3947675
45,45,6.1036563
46,46,6.9295287
47,47,18.25585
48,48,6.879296
49,49,10.1620035
50,50,2.878945
51,51,8.621342
52,52,7.760326
53,53,4.9400034
54,54,19.551294
55,55,7.352766
56,56,8.918664
57,57,10.859042
58,58,9.693829
59,59,2.505288
60,60,26.419018
61,61,6.7771316
62,62,2.0042803
63,63,12.549253
64,64,1.3043135
65,65,4.7574253
66,66,10.758906
67,67,3.400612
68,68,12.167953
69,69,8.531652
70,70,12.409773
71,71,10.948016
72,72,11.83662
73,73,12.172807
74,74,6.654276
75,75,10.440042
76,76,3.1745994
77,77,8.017817
78,78,5.431243
79,79,11.760362
80,80,1.5721363
81,81,6.8671002
82,82,10.778867
83,83,2.378354
84,84,6.1090527
85,85,5.01328
86,86,11.612875
87,87,11.138141
88,88,11.323484
89,89,11.913171
90,90,3.7021704
91,91,13.161092
92,92,10.878831
93,93,9.808803
94,94,8.380384
95,95,15.722454
96,96,11.635545
97,97,8.536371
98,98,26.199255
99,99,1.019918
100,100,12.906878
101,101,3.2765574
102,102,3.0998402
103,103,17.754309
104,104,1.5143409
105,105,9.767831
106,106,2.8788824
107,107,9.685491
108,108,8.589526
109,109,11.301901
110,110,9.471991
111,111,20.333914
112,112,2.4199603
113,113,12.993626
114,114,6.7502513
115,115,9.448232
116,116,13.250537
117,117,13.703111
118,118,10.810787
119,119,15.6102085
120,120,11.825256
121,121,10.035404
122,122,4.418866
123,123,11.393509
124,124,13.240855
125,125,15.038214
126,126,9.663327
127,127,8.953423
128,128,8.756597
129,129,1.8787006
130,130,5.267049
131,131,9.246947
132,132,12.509221
133,133,3.3908396
134,134,12.270563
135,135,6.1802707
136,136,3.4023938
137,137,7.334872
138,138,20.017206
139,139,2.672553
140,140,2.548375
141,141,1.0224701
142,142,12.5311575
143,143,9.794463
144,144,6.3547106
145,145,11.154105
146,146,7.2199507
147,147,5.667095
148,148,2.6973553
149,149,9.490075
150,150,1.6452413
151,151,12.090534
152,152,9.369764
153,153,5.042005
154,154,9.734358
155,155,20.211456
156,156,11.375223
157,157,12.288841
158,158,7.8332324
159,159,9.606143
160,160,10.973008
161,161,3.1607118
162,162,14.115059
163,163,20.211262
164,164,9.227963
165,165,4.5470004
166,166,0.95409167
167,167,9.451889
168,168,13.436897
169,169,10.24914
170,170,13.771156
171,171,9.358965
172,172,13.666672
173,173,10.82389
174,174,10.656497
175,175,9.813055
176,176,3.2224562
177,177,13.852801
178,178,8.2034855
179,179,9.997992
180,180,8.556972
181,181,11.054219
182,182,1.6134915
183,183,9.203512
184,184,16.55189
185,185,1.9472495
186,186,2.6869857
187,187,2.6796026
188,188,7.09468
189,189,11.921525
190,190,3.5270321
191,191,12.295578
192,192,7.499451
193,193,1.9212888
194,194,3.90245
195,195,8.311225
196,196,13.478414
197,197,5.8401046
198,198,11.048144
199,199,7.6163607
200,200,2.9261966
201,201,10.649151
202,202,13.392215
203,203,11.806591
204,204,6.3579855
205,205,7.200417
206,206,3.06103
207,207,17.837894
208,208,6.023383
