,0,1
0,0,14.204228196809728
1,1,38.88896389927996
2,2,64.65797529112456
3,3,24.14181562008537
4,4,45.75506979465523
5,5,32.09699509367958
6,6,21.19015457409304
7,7,28.371593501039452
8,8,19.914890905049862
9,9,11.865942158013976
10,10,27.875887229672884
11,11,11.195795582752545
12,12,16.573301662634037
13,13,24.129389033326422
14,14,23.995694611400356
15,15,38.75183121720298
16,16,25.236984251778818
17,17,25.16291655402228
18,18,44.49669526277124
19,19,9.555797906913982
20,20,24.290721976107026
21,21,24.950072704650516
22,22,27.469287249164037
23,23,14.413689057047398
24,24,25.451497356437553
25,25,33.842199029895426
26,26,10.034011532099264
27,27,35.07774603962575
28,28,42.17037412311375
29,29,34.9962224128261
30,30,19.65618402025591
31,31,19.536260578258887
32,32,39.20969721196356
33,33,7.688104752570417
34,34,27.46133849844527
35,35,22.760926931368903
36,36,10.32324377049032
37,37,38.65514522023063
38,38,36.698699545702056
39,39,23.411359545489432
40,40,45.60907869867837
41,41,29.615535215010667
42,42,15.053688669032477
43,43,7.92640803272748
44,44,41.63314020477412
45,45,22.981389295363538
46,46,19.20388509187092
47,47,18.669021108564273
48,48,26.954475277205695
49,49,17.850868474726877
50,50,16.37994984438709
51,51,21.788410091075793
52,52,11.64289235948029
53,53,19.87156880552677
54,54,14.10410406317168
55,55,27.090758238531368
56,56,26.17490471844951
57,57,35.575849597473024
58,58,9.737438839476583
59,59,29.81188810178618
60,60,12.557061400780311
61,61,13.701727828639097
62,62,25.088850875659794
63,63,22.01080609080379
64,64,35.09697027234047
65,65,33.08443886121661
66,66,36.6085167202837
67,67,28.24959825028704
68,68,40.264293266249396
69,69,41.516768936244944
70,70,9.705794432300998
71,71,26.78934349954842
72,72,42.40585471828122
73,73,18.833129264146162
74,74,20.088266006331104
75,75,24.510117905387673
76,76,38.69412872438063
77,77,40.06881303318133
78,78,15.316097146138496
79,79,20.410165088553935
80,80,13.595015494578716
81,81,12.646778383074002
82,82,15.80098154392048
83,83,28.63152111300121
84,84,11.542683541597787
85,85,39.66091803315163
86,86,30.576330302919626
87,87,22.529110598488014
88,88,13.908030684600638
89,89,13.939896674075293
90,90,23.982312806453802
91,91,27.75651586522401
92,92,11.528516128862478
93,93,32.816027423827634
94,94,14.93489082717088
95,95,36.78921627550666
96,96,38.71003284946024
97,97,11.943385019406934
98,98,8.605072823759405
99,99,12.711504562401695
100,100,19.42408984328854
101,101,14.564229001243811
102,102,20.066313273669095
103,103,38.69762901933363
104,104,28.31090192038111
105,105,11.165264321688309
106,106,16.421873663719982
107,107,37.02236015692661
108,108,25.111468006029586
109,109,39.54129258356048
110,110,36.19860390727497
111,111,37.379544907043154
112,112,41.45513987532297
113,113,56.99949643497985
114,114,24.565016705931217
115,115,27.630946710474856
116,116,39.695132826816106
117,117,25.15876564367692
118,118,36.020956943994044
119,119,35.9460591200547
120,120,13.386346745515425
121,121,33.60830795818606
122,122,19.999657933836165
123,123,17.65412782789213
124,124,30.627161026818126
125,125,38.778322118965924
126,126,24.367480464604693
127,127,47.15542576369967
128,128,26.444297185515495
129,129,12.570624804492878
130,130,21.082157261969364
131,131,44.74392443773222
132,132,29.754590696957525
133,133,34.73247344941559
134,134,29.43737595909222
135,135,12.59221338511453
136,136,18.863027594144075
137,137,24.871973470644768
138,138,31.29663283080342
139,139,27.126537320092854
140,140,56.320697302323076
141,141,45.258766866247505
142,142,17.40274469790987
143,143,47.80473816514089
144,144,11.265223558556599
145,145,36.57913245772741
146,146,12.850218863130836
147,147,27.642162587086233
148,148,33.958156644559786
149,149,39.51483348009549
150,150,24.83197501309083
151,151,28.8319196600789
152,152,10.952212090557351
153,153,20.18486857172375
154,154,29.538403704204296
155,155,18.214727296197044
156,156,52.870679607895305
157,157,20.669505117626333
158,158,12.872184194921191
159,159,27.015839322251914
160,160,33.46260992088537
161,161,44.83775349482811
162,162,27.259714941381578
163,163,25.394288820040696
164,164,26.06151275608954
165,165,18.202212755018852
166,166,25.374838577856522
167,167,21.118248119106067
168,168,29.005511632941893
169,169,40.56405248506301
170,170,21.349581657508246
171,171,36.88394673049338
172,172,35.78849099388552
173,173,23.587895840379385
174,174,10.307044314504115
175,175,11.784227503305317
176,176,9.391983243464372
177,177,40.34465774423719
178,178,18.728450894659897
179,179,17.830591487777607
180,180,9.317459586877964
181,181,9.872144183386874
182,182,48.7237969499965
183,183,27.983352109255648
184,184,24.04974222884213
185,185,24.763807146030718
186,186,23.49948297218082
187,187,12.89733189340061
188,188,25.852804955854157
189,189,18.30166077321388
190,190,29.447933939643892
191,191,29.84312155944553
192,192,12.971574744481698
193,193,9.454688243968077
194,194,12.09655085364149
195,195,14.888520208061438
196,196,41.95078295030672
197,197,56.469806429130074
198,198,19.814250893528495
199,199,40.93542971975465
200,200,28.3583418402019
201,201,38.06286429997585
202,202,10.584464218510359
203,203,19.429645320755657
204,204,51.367286367963516
205,205,28.954632528443344
206,206,16.595820018290087
207,207,38.96378356313968
208,208,12.347817217552551
209,209,11.336314725224943
210,210,49.66379670485758
211,211,34.92335686300355
212,212,49.91212095725197
213,213,20.9088709269768
214,214,18.491344656301283
215,215,11.914748979492808
216,216,39.2074968689284
217,217,10.905133072751301
218,218,10.806463529547427
219,219,46.508494209583034
220,220,11.124201413492445
221,221,26.21313227246335
222,222,7.862125231563644
223,223,24.920331276558063
224,224,24.534645312312573
225,225,17.44938768779864
226,226,41.58711279949711
227,227,15.514921495406183
228,228,17.000571670593363
229,229,13.964738877243065
230,230,31.334392579746034
231,231,44.47851937892196
232,232,27.908058785239565
233,233,23.766408398178868
234,234,49.35219141613157
235,235,23.46924893977753
236,236,27.349337289463055
237,237,12.752459415261733
238,238,16.049170247538992
239,239,8.170798573271984
240,240,24.08774594741509
241,241,9.37149240370094
242,242,42.32648639875791
243,243,26.59775863173634
244,244,11.165686675205974
245,245,19.009467000457867
246,246,26.491489041229332
247,247,22.637813077175778
248,248,14.683071907005903
249,249,12.428051131643835
250,250,13.850458441659985
251,251,25.55865154265327
252,252,17.652322285883372
253,253,37.65896447583214
254,254,20.835835798590107
255,255,7.8026597873167685
256,256,27.682810602530974
257,257,21.784335741513654
258,258,33.11515852112012
259,259,47.8901329563904
260,260,21.47041225791883
261,261,12.264489725731703
262,262,11.971012856691312
263,263,30.89648750263377
264,264,28.661497959512744
265,265,39.204769456705236
266,266,23.159981768685626
267,267,13.127240689674993
268,268,39.97382425370199
269,269,20.712483151990163
270,270,29.55860223230498
271,271,9.855641606565689
272,272,23.600613575611963
273,273,24.97890207653371
274,274,41.28915026667202
275,275,23.05602850747188
276,276,27.87741204676047
277,277,28.899661373334915
278,278,23.816240057992857
279,279,28.257816353237846
280,280,21.058816315350924
281,281,25.06857845071565
282,282,30.98173826643914
283,283,15.865317266170885
284,284,26.220767563973627
285,285,21.362315253004954
286,286,24.096276365280502
287,287,18.154316359371318
288,288,23.75554202347918
289,289,25.78778179200131
290,290,24.398958601802555
291,291,40.00411101359554
292,292,18.667891400205523
293,293,20.035550938846615
294,294,14.594040347741668
295,295,43.52506924977308
296,296,16.63574957981356
297,297,13.843417421429917
298,298,13.352619354559316
299,299,24.59673339182802
300,300,40.00014013527728
301,301,25.88229713612526
302,302,14.574177018435256
303,303,10.513139739692857
304,304,16.83086678010938
305,305,38.19564863592976
306,306,18.12728113857582
307,307,11.733511069945465
308,308,26.320459317402698
309,309,12.581390337546429
310,310,46.41086230775062
311,311,30.008252581325674
312,312,19.89206751271288
313,313,33.06258555508203
314,314,31.28434556985621
315,315,9.774900862449016
316,316,14.365537451050958
317,317,23.31080538510597
318,318,26.957174388956883
319,319,29.161647252550534
320,320,27.512635873375665
321,321,43.21672335585019
322,322,28.49536101231544
323,323,28.32088145051031
324,324,35.55676268085538
325,325,45.78555947195784
326,326,24.269035203402733
327,327,49.29498549906339
328,328,25.186667631520738
329,329,15.804231316805316
330,330,37.915318727333236
331,331,21.340844322069525
332,332,22.375746284990107
333,333,20.051577868890387
334,334,31.200497043348488
335,335,28.741801753865275
336,336,8.441014464053415
337,337,20.578292365574722
338,338,26.897253205435877
339,339,32.55639146711004
340,340,36.3601564073128
341,341,15.073073880767927
342,342,16.331735226059767
343,343,32.50177910909846
344,344,19.87593696086039
345,345,10.539740561497197
346,346,27.35491368267367
347,347,38.18667140083821
348,348,21.25283487745654
349,349,10.300533629784331
350,350,35.19661233630162
351,351,19.6829211810873
352,352,20.03809651690044
353,353,17.608160250179743
354,354,35.33885811300979
355,355,43.30627675699457
356,356,35.21877420597338
357,357,8.87404315243028
358,358,37.83442568441781
359,359,12.300477582531881
360,360,21.974334403564033
361,361,27.73712907492651
362,362,26.515549889210124
363,363,17.253023126696725
364,364,24.5932819292004
365,365,29.556454119834957
366,366,24.206639810202056
367,367,31.901511053082164
368,368,25.868086402406814
369,369,23.32714640883903
370,370,27.641590447419052
371,371,24.209528699042185
372,372,37.62986975133025
373,373,28.24080198928308
374,374,41.673145351476734
375,375,25.852713235703074
376,376,7.434321613119583
377,377,9.221352424655255
378,378,34.86425820658281
379,379,22.129815863115667
380,380,30.506716171607124
381,381,14.715407127286474
382,382,32.120368578708934
383,383,24.863094820416073
384,384,28.675360114948997
385,385,22.331065920149353
386,386,19.843570233830686
387,387,32.46571810688385
388,388,30.717367889710776
389,389,45.49795960981977
390,390,41.2137043216929
391,391,18.499951780542798
392,392,26.817887349937106
393,393,15.384451934040317
394,394,32.54455479890029
395,395,27.09752594532766
396,396,18.209644849674838
397,397,36.608024050995624
398,398,25.215389614506254
399,399,18.619787455367927
400,400,14.65770054489892
401,401,28.24781536433863
402,402,14.47700125227542
403,403,20.46424912786573
404,404,9.811381002316978
405,405,55.04012631226564
406,406,30.496977833238578
407,407,21.6879267987586
408,408,23.621033141604276
409,409,42.668419539495154
410,410,14.013406642210098
411,411,31.305385787451716
412,412,35.60761707048946
413,413,34.33169939877032
414,414,38.587037417169725
415,415,20.215315745129754
416,416,40.78612575388678
417,417,31.807670200147573
418,418,19.068416642699233
419,419,31.69913991934745
420,420,40.87970155166326
421,421,19.42581414678665
422,422,39.645094365787536
423,423,35.60385880757082
424,424,7.3692829180616295
425,425,11.46138902128198
426,426,17.32255722866118
427,427,49.357387402519066
428,428,13.041215190924925
429,429,42.05550303036011
430,430,30.10999498246783
431,431,21.008132712218167
432,432,13.65682033291136
433,433,20.000618673916243
