,0,1
0,0,26.708155516895804
1,1,30.98596524241199
2,2,62.071516627991066
3,3,66.25993876269172
4,4,71.1654758702601
5,5,32.000566905735084
6,6,33.788131356546955
7,7,55.78650713620406
8,8,38.916644941595834
9,9,36.513842659147066
10,10,34.40403904955855
11,11,63.84581976166869
12,12,61.82703036664704
13,13,54.92070227389147
14,14,50.596867375186676
15,15,53.10291316056065
16,16,53.279359825368076
17,17,34.320811744842665
18,18,56.269556374494556
19,19,66.21725556842131
20,20,59.487672072433824
21,21,74.79005698419104
22,22,70.23289836139425
23,23,32.46953130328721
24,24,54.80753869845379
25,25,56.78622274578386
26,26,60.29757361176844
27,27,36.10665203797956
28,28,62.27187864191507
29,29,66.0975861984583
30,30,70.77741639469785
31,31,52.52185631051333
32,32,27.131588793221066
33,33,82.67780066009074
34,34,57.08991548374804
35,35,27.325548938700628
36,36,68.56445677746306
37,37,70.67040362943933
38,38,30.228579729919478
39,39,48.449494675305665
40,40,42.80303230419794
41,41,55.101940779574214
42,42,27.25996548013906
43,43,54.99850606053862
44,44,39.105664984538684
45,45,46.5149522122689
46,46,56.156963511832984
47,47,52.214419195582224
48,48,48.80930846800144
49,49,28.911909601223
50,50,34.50956344724089
51,51,25.426178930770533
52,52,71.5138687819906
53,53,69.16164020412316
54,54,60.90150639042066
55,55,22.60766143992517
56,56,75.50966806314975
57,57,57.589355343814525
58,58,34.99985044276456
59,59,31.03262980218919
60,60,63.43748586561347
61,61,67.18741667468932
62,62,27.326437558076833
63,63,68.26775004942603
64,64,65.04388668763852
65,65,62.69607020235125
66,66,58.85940766419463
67,67,77.19156142235134
68,68,32.738619629144424
69,69,63.31542248079183
70,70,69.21377777251213
71,71,27.866007108717064
72,72,75.3337137671025
73,73,64.94321490164124
74,74,69.80181891463434
75,75,27.491622542027933
76,76,61.343958051747805
77,77,34.31544904660594
78,78,27.082705856849856
79,79,23.48959979471383
80,80,44.80680243737494
81,81,30.070912485102912
82,82,63.13496859222424
83,83,50.71291420476202
84,84,55.735139836164215
85,85,56.88698949375956
86,86,57.74623034232652
87,87,58.93272651709897
88,88,59.04283999484178
89,89,64.12290243570231
90,90,69.2734666270461
91,91,58.50472650315123
92,92,76.22960781751608
93,93,49.49118052411947
94,94,55.56169130695614
95,95,33.11089688628542
96,96,60.09307671532957
97,97,70.27810391571715
98,98,47.16175954581697
99,99,64.21987907490248
100,100,74.40888978701713
101,101,63.65127380600475
102,102,80.55182316987828
103,103,23.812233972497747
104,104,46.335738651833005
105,105,40.94635350274114
106,106,38.858227025356996
107,107,30.947673104333145
108,108,52.859388215980594
109,109,57.3702357323235
110,110,72.07260609025751
111,111,35.98775696337188
112,112,65.29725818643439
113,113,32.53188393927642
114,114,62.09569893996394
115,115,65.6346879139745
116,116,85.06158558013736
117,117,71.95196756987042
118,118,47.15907579413574
119,119,68.59109908639996
120,120,67.92510918024529
121,121,60.51584028439958
122,122,61.70466520799512
123,123,62.708224714085176
124,124,64.31178935551439
125,125,77.08485179594787
126,126,61.76072715726551
127,127,43.17691023973612
128,128,54.59006195113395
129,129,31.719830105574967
130,130,30.221946413975655
131,131,64.15106430770673
132,132,38.200323485597856
133,133,45.75875897556143
134,134,26.00062610780581
135,135,70.66854897039423
136,136,64.25624565709748
137,137,30.858729315287672
138,138,64.57078941385595
139,139,53.27420859132606
140,140,35.13719284078828
141,141,72.28403459433508
142,142,61.64812366793565
143,143,63.948735728278365
144,144,41.937573595096296
145,145,61.09885304960909
146,146,66.19446551778348
147,147,64.10202486216531
148,148,60.83433816069555
149,149,74.26996757063039
150,150,34.13873366956929
151,151,45.54165577362892
152,152,59.071563234285435
153,153,51.09130741322313
154,154,26.892315527465346
155,155,67.52960372677893
156,156,78.10983294138316
157,157,48.86265936065444
158,158,25.811314416820977
159,159,30.99084831832674
160,160,58.33619122247817
161,161,53.30882427222616
162,162,72.80217296391235
163,163,65.54229145791194
164,164,69.84675467994802
165,165,55.14062884830127
166,166,67.2008878553667
167,167,62.750770098170676
168,168,60.113510362207684
169,169,76.69621946000083
170,170,68.45300691633435
171,171,27.702279556624806
172,172,67.83890376951594
173,173,61.67646949743367
174,174,60.06535529295773
175,175,49.224084992737595
176,176,82.36229552528549
177,177,75.8880614053676
178,178,29.69249371811225
179,179,26.593224379204784
180,180,59.05168191245365
181,181,26.183882969666662
182,182,61.93423540402458
183,183,64.21776718229168
184,184,59.983020265261516
185,185,24.284420528565192
186,186,35.67646755879705
187,187,60.63896864171446
188,188,62.38956060466684
189,189,58.71266744161125
190,190,44.306389129852505
191,191,42.60567109747223
192,192,60.482222711399196
193,193,59.54397403405237
194,194,56.49560914678649
195,195,57.37453281594946
196,196,59.85030895799717
197,197,57.05874340228065
198,198,33.02721612566865
199,199,33.028752187499805
200,200,73.48384939905237
201,201,65.77242959218663
202,202,64.10814547464993
203,203,57.7423850998326
204,204,64.82198390357472
205,205,65.63680185263452
206,206,32.77175275586236
207,207,31.70136598806869
208,208,50.48025557844683
209,209,55.738141260569826
210,210,55.33741630369248
211,211,58.615084388967254
212,212,53.72032833095354
213,213,32.466939953898695
214,214,25.835190422232895
215,215,28.07664558381467
216,216,27.12543645104528
217,217,59.42939094263669
218,218,51.06956391071046
219,219,31.248443446825274
220,220,65.5117188572349
221,221,66.8054371980576
222,222,58.601100376114886
223,223,81.77869064036699
224,224,38.74678299599506
225,225,59.6719965322695
226,226,32.89693287966582
227,227,61.32347698358443
228,228,60.981192204110954
229,229,54.477556536304434
230,230,48.521771595728254
231,231,53.77796913948546
232,232,59.936465207910764
233,233,52.61590268988493
234,234,61.84019566128755
235,235,29.56999127338247
236,236,52.73080540526226
237,237,46.794172219931156
238,238,36.86179508733944
239,239,63.234098431496605
240,240,24.79465494184458
241,241,72.99272718951778
242,242,62.70843316248434
243,243,71.81356516575379
244,244,65.31345297364902
245,245,30.943315404020115
246,246,60.43526793065444
247,247,36.28669477639777
248,248,56.837721302582295
249,249,60.4959873577443
250,250,58.646676972280105
251,251,36.79069228552968
252,252,57.66411853986081
253,253,23.74538436902764
254,254,54.51792733866476
255,255,62.30650424655012
256,256,57.053875000916946
257,257,66.87289332384896
258,258,61.7180021053858
259,259,30.551212104801717
260,260,31.037687000711088
261,261,25.580673284333304
262,262,25.37505534703797
263,263,63.73862890953487
264,264,37.35777824171443
265,265,27.641110438403594
266,266,29.447595296838738
