,0,1
0,0,18.30383086070662
1,1,14.687795920530727
2,2,25.305534456213366
3,3,23.93380381088968
4,4,9.0764754203042
5,5,22.203149501789394
6,6,20.963786581427808
7,7,25.187207984813284
8,8,19.1417356969427
9,9,10.027684676590045
10,10,2.7035647751751215
11,11,17.02157518842964
12,12,20.36440235795773
13,13,3.2229333016574264
14,14,7.4735020257533575
15,15,2.3452271572088925
16,16,9.653947659190798
17,17,13.734710209332379
18,18,13.266965410150307
19,19,28.16651385766193
20,20,9.222617407437475
21,21,7.729293974219412
22,22,18.47480299918552
23,23,25.834310150387765
24,24,18.12779698815348
25,25,25.184963343990624
26,26,8.295700471453323
27,27,3.2384838577390234
28,28,16.541572046725076
29,29,15.000338936378094
30,30,19.272039962950238
31,31,27.16090456446679
32,32,9.060226429161682
33,33,19.06981707496487
34,34,22.87468473171403
35,35,28.05330477388823
36,36,18.095807341476267
37,37,19.118742032081265
38,38,20.13694239491345
39,39,13.786166987578811
40,40,14.071238271391119
41,41,25.152231034314926
42,42,22.788872621411073
43,43,20.171929937171242
44,44,33.70228004223898
45,45,10.858990000119677
46,46,16.449585705718647
47,47,15.227087197381016
48,48,15.913936571532778
49,49,3.872172159351426
50,50,29.683151453824635
51,51,28.83181675009944
52,52,19.570702479239557
53,53,19.508629421026047
54,54,20.86105352526297
55,55,14.047759621177411
56,56,20.80385078724993
57,57,18.421074488361427
58,58,16.26165189737164
59,59,18.427691097827484
60,60,18.68355965254135
61,61,14.518312790523153
62,62,3.038376240803677
63,63,10.353205752786328
64,64,12.591591122075712
65,65,26.427061047972394
66,66,1.711226716064773
67,67,2.4544316211487422
68,68,21.37574687400924
69,69,12.619492669082671
70,70,16.866357589668908
71,71,9.38223626861454
72,72,14.607490881298162
73,73,2.3500575225866247
74,74,14.286057057674919
75,75,12.927649365237196
76,76,13.098164808916165
77,77,3.5108190321109167
78,78,17.270478552418467
79,79,18.874082362126387
80,80,13.927369797973814
81,81,24.612143021250866
82,82,2.356329952289772
83,83,10.67801879123214
84,84,13.972980105036433
85,85,10.989659940181783
86,86,12.534820920417934
87,87,20.39075559096472
88,88,11.870126772785445
89,89,2.2093613424470995
90,90,20.102268412545005
91,91,10.13801954728419
92,92,23.904354647378366
93,93,24.885112868232767
94,94,3.0727476098356656
95,95,13.726383426157804
96,96,2.832983921142349
97,97,3.727344825348712
98,98,16.61023967162642
99,99,8.614209868848572
100,100,24.49527091238532
101,101,23.79737764622784
102,102,19.791794179055128
103,103,6.0129483969337505
104,104,13.10210314597307
105,105,20.604994202809443
106,106,21.50724087404179
107,107,3.6080081192429847
108,108,13.94118298253293
109,109,7.950594986544714
110,110,14.19130027409504
111,111,7.751848157113467
112,112,19.882494582045553
113,113,16.12547759538224
114,114,31.62162153634041
115,115,14.325783479898623
116,116,2.9653832839517933
117,117,13.562844869163962
118,118,24.773705639039427
119,119,5.511326654005987
120,120,5.286061915164229
121,121,26.143939510544392
122,122,2.8837735552603365
123,123,29.56797796606855
124,124,13.946664544204983
125,125,12.223185948496317
126,126,21.963822641810207
127,127,11.634777937904751
128,128,2.7812544115218243
129,129,11.59411513031362
130,130,13.744063524277603
131,131,2.621955657947582
132,132,24.943119913456403
133,133,11.55367214350539
134,134,3.0548582169356306
135,135,22.98284660691568
136,136,11.285824807389082
137,137,9.628082004553775
138,138,16.813169552397575
139,139,22.320937135784593
140,140,8.604814062400836
141,141,19.067188295719117
142,142,13.731766631816388
143,143,1.829330883165848
144,144,12.195727526473624
145,145,18.285398453796414
146,146,2.517575686989744
147,147,4.552510864864475
148,148,8.523265691533837
149,149,13.798676111045085
150,150,16.055358435340228
151,151,2.1969595019825436
152,152,14.458234646009917
153,153,14.084472213664482
154,154,24.990140254756867
155,155,22.88779965160062
156,156,19.196892238612463
157,157,19.599956268157143
158,158,9.821424640432197
159,159,2.869805704471888
160,160,14.652679725808015
161,161,13.96388556156495
162,162,14.94421915201433
163,163,13.508225529126367
164,164,17.107422139904127
165,165,6.083471151305704
166,166,12.894528945676381
167,167,3.464264698671674
168,168,19.354130218457172
169,169,26.336305813434937
170,170,17.64830632429529
171,171,20.23093774573692
172,172,29.65747779982146
