,0,1
0,0,16.87375141568635
1,1,33.30376529415882
2,2,9.840292597067856
3,3,22.424210547622412
4,4,23.567247443082675
5,5,18.716770899166054
6,6,22.595499510342698
7,7,24.73629865071145
8,8,22.454019811682972
9,9,20.194258854751382
10,10,18.223983020684646
11,11,18.339128416128283
12,12,14.548456575902565
13,13,31.92706217274264
14,14,18.325710583598568
15,15,26.620681907847576
16,16,12.535437894778342
17,17,15.91787206120218
18,18,19.563810469272237
19,19,20.01516134808098
20,20,21.615843372276085
21,21,22.981639008492238
22,22,28.01692747967702
23,23,25.422086102925835
24,24,24.70098113822628
25,25,27.974883098094804
26,26,9.328944275701199
27,27,17.436969781375478
28,28,30.769241162484388
29,29,14.731499127566826
30,30,25.735513113676237
31,31,26.06734879623031
32,32,23.606959804856398
33,33,29.723697614084504
34,34,15.956359386590949
35,35,20.04782801322124
36,36,22.769184115839476
37,37,24.48972838680782
38,38,16.68973660012394
39,39,20.28324099691063
40,40,15.333902655326034
41,41,28.55220700554337
42,42,8.640205565071929
43,43,11.163042682126932
44,44,33.54895423806988
45,45,23.94076333688891
46,46,27.872964559224354
47,47,21.95325363555321
48,48,30.93782077191287
49,49,23.54869258277773
50,50,14.872839003259768
51,51,23.50797831794306
52,52,8.493512606718182
53,53,11.250463754644505
54,54,27.776520146558664
55,55,30.332750087365017
56,56,15.445790883617148
57,57,24.285303960431175
58,58,12.637578097093222
59,59,10.012422017225926
60,60,12.848149219508295
61,61,20.84710765148502
62,62,10.035776548359424
63,63,9.094465553976729
64,64,18.35345201728393
65,65,18.45119744535589
66,66,17.68434343733153
67,67,15.266635933513758
68,68,26.558775881605403
69,69,18.481355506761272
70,70,15.325508041964389
71,71,24.57737158066637
72,72,21.92335377413117
73,73,40.7267413745018
74,74,16.659129088804537
75,75,21.349254431064292
76,76,23.800173154156198
77,77,23.69917914335622
78,78,15.501190321300822
79,79,23.557695478613145
80,80,31.14990837566157
81,81,25.016802274542936
82,82,12.381994802087073
83,83,15.415701171419988
84,84,26.012730227642532
85,85,23.668233875466864
86,86,22.424811350366443
87,87,25.647715999469117
88,88,29.940524917636754
89,89,13.02859660907572
90,90,9.827656532584188
91,91,13.50372140003829
92,92,12.248250762591931
93,93,23.591836623484735
94,94,20.376917380923164
95,95,11.218094324345891
96,96,31.44466409032039
97,97,13.51645769728867
98,98,9.425966369034908
99,99,10.057667124841393
100,100,16.25381383417717
101,101,9.986385803632524
102,102,13.780886952004106
103,103,18.801377963997698
104,104,20.644263735242873
105,105,19.973400897282424
106,106,21.997043249002665
107,107,35.44737132483264
108,108,17.692966441846476
109,109,23.632025271803528
110,110,11.889060291782675
111,111,14.42518207952333
112,112,11.400876792378636
113,113,25.19939723690766
114,114,22.640905466369947
115,115,25.20253253873162
116,116,13.352944243689661
117,117,22.04620055851179
118,118,28.136121678383454
119,119,10.996967762976949
120,120,11.051085367652137
121,121,22.87984835412131
122,122,20.749693855902944
123,123,18.8287539440303
124,124,11.18916739248046
125,125,26.648593246228252
126,126,8.314763847933884
127,127,8.240093734756686
128,128,7.7949040204149345
129,129,21.291786897499417
130,130,17.86792844252022
131,131,18.25081006051529
132,132,8.555777375575387
133,133,28.069202032523084
134,134,25.144568745115006
135,135,16.201793214859027
136,136,28.96437344938949
137,137,8.42464426522325
138,138,23.344881100544146
139,139,12.337356079955267
140,140,14.409336490027595
141,141,15.966815339292447
142,142,21.449434470041545
143,143,14.679671686492421
144,144,21.282024477596575
145,145,23.516754560927527
146,146,18.9248462732992
147,147,17.140092295045026
148,148,17.790316759909054
149,149,22.758203181100953
150,150,8.242721025122323
151,151,19.034638797575763
152,152,17.424502405198
153,153,28.6728321982454
154,154,11.311351369326259
155,155,10.522737502779945
156,156,6.855478642727595
157,157,25.482683928613998
158,158,30.003594141249483
159,159,31.258211620963113
160,160,18.70294450009856
161,161,7.747697793887678
162,162,21.444675252458648
163,163,26.57951614941473
164,164,17.063214650882824
165,165,21.575708135617983
166,166,20.966078044863966
167,167,13.553019340632558
168,168,9.947420337328591
169,169,18.70365368960915
170,170,27.750208161577255
171,171,18.30737355150686
172,172,12.060881389423662
173,173,24.164434050006964
174,174,10.162769244757486
175,175,10.402110015932015
176,176,10.551378487864847
177,177,16.018778617941045
178,178,24.127131646865504
179,179,13.691851331167951
180,180,20.925205991636155
181,181,25.583903227808033
182,182,10.635964123686218
183,183,9.938171755171476
184,184,15.637286194086924
185,185,25.296341787491006
186,186,29.67340069090027
187,187,21.112667323894335
188,188,28.313051795414847
189,189,23.40144066689494
190,190,26.38735593775352
191,191,34.25694715274358
192,192,13.312016207213663
193,193,10.927097534748032
194,194,18.365192400523657
195,195,16.933237206242868
196,196,25.974713285238035
197,197,13.824212669418088
198,198,17.767968192981133
199,199,22.99948205092586
200,200,20.88808304674791
201,201,20.825330451243868
202,202,12.79294779524532
203,203,16.432705271009645
204,204,24.334703406558763
205,205,23.66705358776066
206,206,25.46561121009869
207,207,6.182019603085928
208,208,34.007734338435256
209,209,20.638080767984224
210,210,32.07648786135571
211,211,30.37042467522738
212,212,18.74364723044422
213,213,11.701193174278172
214,214,16.121064019929094
215,215,26.133088076246548
216,216,28.65300534698426
217,217,17.118689666592434
218,218,20.830120929212786
219,219,13.330032530107479
220,220,13.164209943035601
221,221,14.283636925031562
222,222,13.20387927839187
223,223,21.87178647418435
