,0,1
0,0,16.018608
1,1,10.6140175
2,2,5.636754
3,3,7.0733433
4,4,6.040117
5,5,10.227737
6,6,9.417968
7,7,13.379762
8,8,1.8069246
9,9,10.83517
10,10,9.824586
11,11,8.706143
12,12,14.704985
13,13,11.723013
14,14,9.818533
15,15,7.2799635
16,16,8.902505
17,17,8.382442
18,18,2.9373806
19,19,6.9255085
20,20,9.430319
21,21,7.325147
22,22,10.362685
23,23,5.0686817
24,24,2.4491775
25,25,4.08176
26,26,9.726236
27,27,16.14088
28,28,10.951193
29,29,5.646544
30,30,1.2509539
31,31,11.787975
32,32,2.8162622
33,33,16.349112
34,34,10.131082
35,35,2.505958
36,36,11.621524
37,37,1.7478223
38,38,1.0074834
39,39,7.407232
40,40,1.3140903
41,41,6.6859074
42,42,10.422937
43,43,20.51064
44,44,11.500957
45,45,11.444753
46,46,9.531623
47,47,7.9302707
48,48,10.155357
49,49,10.183802
50,50,3.640764
51,51,11.225543
52,52,6.810003
53,53,7.8746777
54,54,9.068589
55,55,5.289084
56,56,2.5571127
57,57,8.000106
58,58,13.748857
59,59,1.8404411
60,60,10.3745775
61,61,8.648405
62,62,7.4995418
63,63,1.3959398
64,64,7.9204535
65,65,15.555747
66,66,14.48335
67,67,1.3728255
68,68,9.943638
69,69,10.964926
70,70,5.924386
71,71,3.1143436
72,72,14.981262
73,73,6.9276543
74,74,13.419139
75,75,1.45363
76,76,5.599224
77,77,6.1731505
78,78,4.381951
79,79,11.119593
80,80,7.4822826
81,81,8.042501
82,82,9.195811
83,83,1.6232399
84,84,8.087322
85,85,16.965729
86,86,13.904063
87,87,10.479636
88,88,6.306611
89,89,8.088426
90,90,12.564398
91,91,10.457124
92,92,10.662119
93,93,15.325193
94,94,1.2370839
95,95,7.0537243
96,96,8.148172
97,97,10.945802
98,98,22.306103
99,99,10.366661
100,100,10.441447
101,101,17.908434
102,102,10.410012
103,103,1.8033004
104,104,4.3843
105,105,1.9213886
106,106,8.48045
107,107,7.324475
108,108,6.2952824
109,109,5.5731564
110,110,8.945321
111,111,2.0349422
112,112,14.442649
113,113,3.188297
114,114,1.4517393
115,115,12.425817
116,116,9.179374
117,117,5.255245
118,118,11.072977
119,119,2.2520466
120,120,13.224765
121,121,7.3234444
122,122,10.142452
123,123,6.8238378
124,124,7.265039
125,125,14.858109
126,126,9.979573
127,127,11.479369
128,128,10.182007
129,129,18.300213
130,130,11.148589
131,131,11.057946
132,132,10.395306
133,133,9.05394
134,134,9.986666
135,135,15.225638
136,136,1.4821433
137,137,12.272833
138,138,3.3779352
139,139,10.551282
140,140,3.2156444
141,141,4.146164
142,142,12.926817
143,143,5.471939
144,144,5.767047
145,145,4.7806306
146,146,8.8957615
147,147,3.024766
148,148,15.366988
149,149,7.433907
150,150,11.614423
151,151,10.180302
152,152,7.43071
153,153,11.0903
154,154,10.104443
155,155,11.735294
156,156,0.7935252
157,157,7.470311
158,158,5.2928495
159,159,2.163903
160,160,15.620486
161,161,9.196807
162,162,12.1280575
163,163,15.323259
164,164,8.128164
165,165,10.965802
166,166,9.8634405
167,167,10.407852
168,168,1.2748412
169,169,8.211272
170,170,8.32803
171,171,16.820309
172,172,7.058773
173,173,7.1950107
174,174,1.8079197
175,175,10.525241
176,176,11.220378
177,177,9.937905
178,178,6.898178
179,179,7.807932
180,180,9.568557
181,181,3.394019
182,182,6.3018084
183,183,1.2768173
184,184,1.1480641
185,185,12.160478
186,186,5.4032826
187,187,6.7025065
188,188,7.9980702
189,189,1.1827812
190,190,1.5539833
191,191,11.04164
192,192,10.160218
193,193,6.3469925
194,194,10.924289
195,195,8.140439
196,196,8.552647
197,197,6.295073
198,198,7.7561903
199,199,14.083104
200,200,5.778971
201,201,12.417028
202,202,10.106922
203,203,7.119241
204,204,14.469072
205,205,7.556523
206,206,12.590409
207,207,9.344895
208,208,12.707035
209,209,2.2648325
210,210,9.284474
211,211,6.915706
212,212,12.964962
213,213,13.841679
214,214,3.7116492
215,215,7.1990304
216,216,15.466583
217,217,11.895825
218,218,8.539979
219,219,10.533515
220,220,2.6049309
221,221,8.556366
222,222,9.664173
223,223,3.3822742
224,224,12.89247
225,225,6.2794657
226,226,1.4448524
227,227,4.8196144
228,228,5.461725
229,229,10.564525
230,230,2.8613663
231,231,8.6313095
232,232,11.722401
233,233,9.513215
234,234,11.069926
235,235,8.430888
236,236,1.6953896
237,237,7.4236364
238,238,9.802487
239,239,6.0577755
240,240,7.753755
241,241,4.0781894
242,242,11.216851
243,243,8.857278
244,244,9.761213
245,245,11.270022
246,246,10.340926
247,247,6.0877266
248,248,6.6181803
249,249,13.079475
250,250,14.758717
251,251,6.597251
252,252,10.895376
253,253,13.377141
254,254,11.932079
255,255,7.9664416
256,256,6.6588273
257,257,11.212224
258,258,11.354296
259,259,6.902817
260,260,9.727084
261,261,2.6597881
262,262,11.139724
263,263,5.15216
264,264,10.673234
265,265,10.147092
266,266,11.214577
267,267,9.937884
268,268,14.95179
269,269,1.7436914
270,270,9.454766
271,271,9.2569
272,272,1.6514037
273,273,11.058871
274,274,12.22478
275,275,1.2987282
276,276,10.333175
277,277,10.128836
278,278,11.915324
279,279,13.503346
280,280,8.739352
281,281,2.165592
282,282,10.338663
283,283,9.60525
284,284,2.8522317
285,285,15.313007
286,286,5.1076975
287,287,8.173076
288,288,10.790548
289,289,13.083937
290,290,12.779445
291,291,7.2961307
292,292,2.7596517
293,293,4.2014236
294,294,11.158339
295,295,9.40782
296,296,13.061904
297,297,8.310772
298,298,8.297408
299,299,1.2885267
300,300,5.9516335
301,301,17.04394
302,302,10.802332
303,303,2.0577457
304,304,1.6178181
305,305,6.0372243
306,306,14.82123
307,307,3.8391483
308,308,3.800968
309,309,7.611277
310,310,4.0503836
311,311,8.259622
312,312,1.9587433
313,313,15.2309
314,314,6.502801
315,315,12.534546
316,316,13.925471
317,317,0.94196784
318,318,6.1808367
319,319,6.678399
320,320,10.067426
321,321,12.7061
322,322,9.294112
323,323,5.1578145
324,324,1.4421142
325,325,13.370422
326,326,1.6693532
327,327,9.652125
328,328,9.906125
329,329,6.2802505
330,330,10.434479
331,331,9.95522
332,332,1.4905933
333,333,4.9072647
334,334,7.1796227
335,335,7.399549
336,336,7.6813755
337,337,8.128518
338,338,9.477624
339,339,8.997795
340,340,5.099389
341,341,7.066107
342,342,2.7654233
343,343,8.694102
344,344,4.64338
345,345,10.485379
346,346,5.921631
347,347,7.6352663
348,348,8.520783
349,349,9.486808
350,350,8.459651
351,351,3.738271
352,352,4.289925
353,353,5.902685
354,354,4.910789
355,355,1.2066531
356,356,11.057227
357,357,11.560101
358,358,0.97394544
359,359,1.89347
360,360,4.1679983
361,361,5.6267805
362,362,10.34834
363,363,6.983865
364,364,12.227866
365,365,4.191406
366,366,1.6408579
367,367,11.664064
368,368,6.6709695
369,369,11.62249
370,370,10.824028
371,371,1.4511409
372,372,1.9843079
373,373,9.760641
374,374,9.922837
375,375,9.575798
376,376,11.744409
377,377,8.371213
378,378,13.867621
379,379,7.777758
380,380,1.1044583
381,381,4.764207
382,382,2.1096787
383,383,13.693236
384,384,6.227021
385,385,10.052314
386,386,8.303915
387,387,8.804251
388,388,11.454488
389,389,12.396824
390,390,7.4560223
391,391,2.2406018
392,392,6.0531125
393,393,5.2189755
394,394,6.4126678
395,395,10.57942
396,396,12.325599
397,397,7.6440134
398,398,4.1523895
399,399,8.371002
400,400,2.1434567
401,401,10.855999
402,402,9.935393
403,403,11.217656
404,404,7.015686
405,405,5.8142996
406,406,6.3961515
407,407,7.9470496
408,408,1.3114189
409,409,9.416981
410,410,3.7985454
411,411,5.935961
412,412,5.118279
413,413,6.8352985
414,414,5.946994
415,415,4.0885296
416,416,10.07922
417,417,1.2251884
418,418,5.5859914
419,419,10.941624
420,420,1.087765
421,421,8.362965
422,422,12.452319
423,423,11.812743
424,424,1.3733963
425,425,0.70434827
426,426,13.059489
427,427,10.952087
428,428,12.254901
429,429,9.065571
430,430,4.290604
431,431,2.4750512
432,432,13.349427
433,433,12.445354
434,434,15.561639
435,435,1.446257
436,436,5.7136064
437,437,2.3952944
438,438,9.749798
439,439,2.0253086
440,440,9.56521
441,441,8.711404
442,442,7.5819507
443,443,9.718186
444,444,9.561568
445,445,1.3699194
446,446,16.722267
447,447,5.6334815
448,448,1.530126
449,449,6.9881597
450,450,7.9111896
451,451,13.33049
452,452,1.3303916
453,453,5.4242115
454,454,9.819292
455,455,1.2141433
456,456,10.579468
457,457,5.7025375
458,458,6.3405375
459,459,1.7350051
460,460,9.994208
461,461,2.1331398
462,462,4.1713657
463,463,1.0358249
464,464,8.202974
465,465,11.912886
466,466,15.228586
467,467,8.475533
468,468,1.8341701
469,469,1.4940993
470,470,6.4626756
471,471,16.85556
472,472,6.9672985
473,473,5.385141
474,474,1.5437536
475,475,13.884943
476,476,8.027969
477,477,17.68685
478,478,8.031505
479,479,8.945473
480,480,13.918798
481,481,11.576176
482,482,1.8387083
483,483,8.030357
484,484,1.158504
485,485,9.247879
486,486,4.8865004
487,487,15.577219
488,488,4.639385
489,489,12.396567
490,490,14.053697
491,491,10.658231
492,492,12.33234
493,493,7.4508314
494,494,12.056494
495,495,8.788413
496,496,10.153772
497,497,15.312141
498,498,6.35535
499,499,3.345321
500,500,5.449811
501,501,0.88695866
502,502,8.695637
503,503,11.7898855
504,504,2.5671964
505,505,10.114392
506,506,7.5563807
507,507,7.9382076
508,508,7.2309947
509,509,4.9669557
510,510,14.254213
511,511,2.6301641
512,512,9.05657
513,513,5.317237
514,514,10.348647
515,515,12.119605
516,516,6.4578853
517,517,4.587102
518,518,3.9059181
519,519,9.913996
520,520,13.726945
521,521,7.3188496
522,522,13.039059
523,523,6.914118
524,524,1.4814645
525,525,9.639638
526,526,12.35635
527,527,18.766718
528,528,12.739959
529,529,5.559405
530,530,11.169463
531,531,5.307331
532,532,6.168181
533,533,10.488516
534,534,1.0307212
535,535,7.913034
536,536,1.0793185
537,537,7.2774754
538,538,8.547036
539,539,4.89284
540,540,7.2983856
541,541,7.2522426
542,542,9.23641
543,543,9.981247
544,544,11.417058
545,545,7.8006163
546,546,9.786959
547,547,10.638527
548,548,8.786991
549,549,10.01102
550,550,1.6346986
551,551,1.4943299
552,552,20.008837
553,553,11.781448
554,554,7.3935404
555,555,12.971253
556,556,2.7489395
557,557,10.266196
558,558,1.5889791
559,559,11.853528
560,560,5.8917823
561,561,2.008365
562,562,8.664414
563,563,10.108239
564,564,6.42475
565,565,13.768074
566,566,9.215437
567,567,8.458885
568,568,9.753691
569,569,5.2411275
570,570,10.771982
571,571,9.040212
572,572,6.2896895
573,573,3.2782352
574,574,13.11099
575,575,6.8867702
576,576,12.31653
577,577,9.574505
578,578,2.5915444
579,579,1.4552338
580,580,6.2537746
581,581,9.000657
582,582,16.12519
583,583,6.6753154
584,584,12.878855
585,585,8.458727
586,586,9.045797
587,587,11.975652
588,588,13.192698
589,589,6.543829
590,590,16.420233
591,591,8.29879
592,592,1.5280495
593,593,6.382504
594,594,10.548938
595,595,6.436402
596,596,12.2307625
597,597,1.1009394
598,598,1.5008665
599,599,4.2435985
600,600,12.457244
601,601,10.8229065
602,602,1.9899161
603,603,7.8060646
604,604,11.33409
605,605,1.7149025
606,606,8.476739
607,607,7.356279
608,608,9.66062
609,609,14.441897
610,610,4.2583885
611,611,4.9962106
612,612,5.852642
613,613,5.934029
614,614,1.0954854
615,615,7.349
616,616,8.057506
617,617,13.38955
618,618,13.788593
619,619,11.490593
620,620,13.730591
621,621,10.63427
622,622,12.141342
623,623,9.621195
624,624,5.579648
625,625,5.605858
626,626,6.237763
627,627,8.869593
628,628,5.5418315
629,629,7.086095
630,630,8.053416
631,631,1.8188003
632,632,11.54353
633,633,9.038722
634,634,13.142724
635,635,12.227074
636,636,5.0510178
637,637,1.7125449
638,638,10.061873
639,639,9.366873
640,640,8.04074
641,641,1.3454156
642,642,9.829255
643,643,6.868683
644,644,1.5101675
645,645,5.807496
646,646,1.7244188
647,647,11.09218
648,648,4.98661
649,649,7.6882367
650,650,2.4202986
651,651,9.579625
652,652,9.73192
653,653,11.746233
654,654,11.765738
655,655,6.834732
656,656,1.2775537
657,657,10.892849
658,658,4.539612
659,659,1.1584578
660,660,2.0193145
661,661,1.3260188
662,662,7.5039577
663,663,5.5141025
664,664,8.451108
665,665,4.6608744
666,666,7.1543555
667,667,9.224671
668,668,8.661065
669,669,5.967289
670,670,8.052385
671,671,15.021668
672,672,4.469221
673,673,6.73073
674,674,3.0792494
675,675,13.635132
676,676,13.378151
677,677,1.0085814
678,678,8.136228
679,679,8.415841
680,680,9.635803
681,681,12.124337
682,682,1.8039904
683,683,10.301748
684,684,8.077769
685,685,10.6622095
686,686,1.6092861
687,687,10.984107
688,688,6.2429986
689,689,3.6859355
690,690,12.032302
691,691,5.4132605
692,692,8.162196
693,693,7.9042377
694,694,17.500278
695,695,12.459807
696,696,9.508649
697,697,7.244608
698,698,10.73433
699,699,10.382328
700,700,8.840915
701,701,4.8873854
702,702,1.5901979
703,703,9.583949
704,704,10.584741
705,705,5.410614
706,706,10.05955
707,707,4.2349567
708,708,10.480887
709,709,10.773833
710,710,15.28618
711,711,10.4172
712,712,1.2308159
713,713,1.3201963
714,714,10.291706
715,715,3.194111
716,716,7.8820763
717,717,6.607083
718,718,1.2691213
719,719,1.2873248
720,720,6.537526
