,0,1
0,0,29.3890601623161
1,1,44.09675559447981
2,2,28.400635585098197
3,3,27.2513593581081
4,4,45.43161094405744
5,5,37.264081736854955
6,6,30.81849024640369
7,7,20.672620297486848
8,8,16.692446898615227
9,9,27.150955160315494
10,10,37.12809103515465
11,11,50.58715331584377
12,12,34.098003251746526
13,13,40.65092722483138
14,14,31.431978127706262
15,15,25.292249367657046
16,16,37.30186689562318
17,17,22.801861570265235
18,18,36.98744367305827
19,19,48.44184056313635
20,20,19.193393935891596
21,21,33.92391628080607
22,22,42.028478491183165
23,23,25.931898496540015
24,24,14.525500684967932
25,25,41.25616945082023
26,26,38.645157980953776
27,27,18.280306849793284
28,28,14.29397236943364
29,29,19.875505720135138
30,30,18.432010928476878
31,31,27.53054676351324
32,32,46.068884028007965
33,33,45.69303415656287
34,34,32.39572861531777
35,35,22.25563439679895
36,36,30.78821951797197
37,37,34.947490634744774
38,38,41.645635819406
39,39,20.487864522455208
40,40,28.053517460771804
41,41,36.51681720115885
42,42,18.23744627169726
43,43,43.758370138158256
44,44,46.18824523665212
45,45,15.582002623294517
46,46,43.5476455324715
47,47,16.124126922534543
48,48,34.58921434838374
49,49,33.10530579649473
50,50,44.8182047461058
51,51,22.70288566318867
52,52,39.67360220588991
53,53,30.464308343185564
54,54,17.9892639769554
55,55,41.47910994130457
56,56,44.131026515455055
57,57,31.838059307732482
58,58,14.62203078165474
59,59,28.565078856943543
60,60,19.570653468950955
61,61,19.391324855099914
62,62,45.87303381023353
63,63,16.487370116950018
64,64,45.74004015477602
65,65,53.34771153414251
66,66,31.166743916627713
67,67,17.554932336724132
68,68,35.20884858914659
69,69,36.35443449820382
70,70,14.002868838790521
71,71,35.2184711199502
72,72,44.168871083175716
73,73,37.50523227999202
74,74,26.002064955130642
75,75,38.08144435837185
76,76,15.740984041667504
77,77,30.72530637098184
78,78,40.106494455819174
79,79,44.91902169406104
80,80,38.10684523990483
81,81,14.00247747610102
82,82,47.21117122182433
83,83,35.32400665716789
84,84,29.96397370845487
85,85,37.82409299160928
86,86,16.866467417365982
87,87,46.72631243583205
88,88,29.24702491518866
89,89,21.66212682990031
90,90,14.229453564197563
91,91,47.911074633149376
92,92,43.8768751170298
93,93,30.42764517930232
94,94,39.47276870125626
95,95,33.77939400276
96,96,38.81373031302422
97,97,50.69532495028664
98,98,38.64450763923166
99,99,34.586813519408174
100,100,19.424916637950105
101,101,15.927521189389061
102,102,35.39402191494335
103,103,23.1393933526689
104,104,41.55561523681825
105,105,33.251226616194295
106,106,18.050769869123275
107,107,25.65150078245365
108,108,48.465773935033
109,109,18.82421864521121
110,110,28.730832395062443
111,111,31.993446406871374
112,112,53.196287302355294
113,113,50.91738803602235
114,114,34.91725273022304
115,115,32.11894202353098
116,116,41.79746796974098
117,117,48.876289740208705
118,118,23.43137377822232
119,119,32.91372287430814
120,120,44.481614950288034
121,121,36.93125656721188
122,122,22.825118898832933
123,123,31.47352947097874
124,124,20.097926229876656
125,125,45.039780072307806
126,126,18.84801137930245
127,127,38.287936432335705
128,128,36.723897262243995
129,129,35.874383725973765
130,130,49.226460797082254
131,131,30.779135489509255
132,132,35.185663640298955
133,133,26.834015814573277
134,134,26.63325892502643
135,135,43.691526814985984
136,136,29.530025865725143
137,137,35.670821026145
138,138,23.236756262205855
139,139,18.081818710634305
140,140,20.4721175096463
141,141,41.64982156079897
142,142,38.21180441375281
143,143,39.68291868112906
144,144,40.30445782124963
145,145,44.83146471965004
146,146,38.25567655306682
147,147,34.016290338210844
148,148,25.654195807179832
149,149,15.303767189145384
150,150,42.489998249014896
151,151,28.14657056071582
152,152,27.418897172485075
153,153,30.618287376653413
154,154,55.1795133588966
155,155,37.479316449203814
156,156,18.938404008873572
157,157,40.38107720611129
158,158,47.2416068974477
159,159,29.615132032284222
160,160,25.65154750934693
161,161,19.563582157813613
162,162,31.201795718311516
163,163,46.12893767387202
164,164,20.374474634878645
165,165,25.009928512356296
166,166,13.284048172389749
167,167,54.6015761334819
168,168,34.83890090294894
169,169,32.30852200725263
170,170,29.940178893960166
171,171,38.79823353051281
172,172,34.639362211646194
173,173,20.309505476447338
174,174,44.804284764658426
175,175,31.415722944340647
176,176,40.122301160250025
177,177,26.430971383097315
178,178,29.570844056665468
179,179,21.68282352737677
180,180,42.708579900995005
181,181,42.86354792803176
182,182,44.498344722968476
183,183,17.210469532406435
184,184,36.060879616194526
185,185,40.6719983940569
186,186,25.181512603012845
187,187,47.4976612427398
188,188,34.39904271534405
189,189,16.447141996307508
190,190,17.63363569286137
191,191,45.12256686876877
192,192,19.40445111795317
193,193,18.795358143416426
194,194,43.04252151717057
195,195,16.05874643569732
196,196,31.152691062274652
197,197,35.3001124878065
198,198,19.796397696244917
199,199,15.169201092986729
200,200,38.98120740942719
201,201,38.57053637139834
202,202,28.94915028636649
203,203,21.698924603184196
204,204,42.594400468877495
205,205,28.744470633999423
206,206,48.31813760383357
207,207,38.677422503649844
208,208,30.239393889968824
209,209,54.55794903322043
210,210,44.86369838549059
211,211,36.334049092710885
