,0,1
0,0,94.16717648113791
1,1,86.71691799786468
2,2,32.22314372356007
3,3,89.63405319318568
4,4,93.66176941801011
5,5,76.54327529461214
6,6,42.76076370529695
7,7,107.54428698607562
8,8,71.76269298061843
9,9,105.20198968492684
10,10,67.12556580252986
11,11,63.01442372681953
12,12,53.75756450207842
13,13,105.03270512325535
14,14,98.66610368173039
15,15,92.90032544029896
16,16,37.84985035415542
17,17,66.75725820344144
18,18,38.144514424360004
19,19,84.67315993176892
20,20,82.93297296530169
21,21,100.69629242811797
22,22,78.19916395584859
23,23,84.31642664377719
24,24,83.3705152180055
25,25,37.77038986754145
26,26,80.39124354226651
27,27,112.66158427645288
28,28,83.98668564612711
29,29,78.93391465312085
30,30,115.45045607930159
31,31,95.83637327451507
32,32,37.09918567578277
33,33,72.88970259727127
34,34,98.53423692638017
35,35,56.775612668666994
36,36,94.08199056037067
37,37,73.41190786499838
38,38,104.55155783875442
39,39,84.03017680170994
40,40,31.992574381329288
41,41,62.89072486792073
42,42,94.83182250409781
43,43,48.86329790030533
44,44,92.05441258883062
45,45,99.56699884921296
46,46,31.928768630278647
47,47,90.54118658770713
48,48,96.53805921210801
49,49,101.82936528028978
50,50,92.7674027793826
51,51,45.50560088426389
52,52,82.78191644824895
53,53,71.04138485815106
54,54,86.5139250584521
55,55,32.32076923687074
56,56,98.20429170553317
57,57,46.99296520031128
58,58,93.57395955503543
59,59,80.75092519637961
60,60,44.835412697723214
61,61,51.69176727614366
62,62,55.51328221144265
63,63,97.75258217928193
64,64,82.41710993344674
65,65,90.49700146924908
66,66,84.18639277945228
67,67,37.478228353679405
68,68,84.26715948557684
69,69,88.0255655931279
70,70,60.36791531463113
71,71,81.78499764446617
72,72,86.53722979018694
73,73,65.04117732766628
74,74,87.46660070851007
75,75,87.45868190655356
76,76,41.03808654929731
77,77,66.47898557106997
78,78,64.85999380636758
79,79,98.65034086315835
80,80,32.02737400212779
81,81,63.73741671948613
82,82,32.89893287472665
83,83,93.55784291317796
84,84,67.25489733190751
85,85,90.52821162379536
86,86,84.44765815476113
87,87,85.15156735615491
88,88,78.68940033035089
89,89,109.56204516444673
90,90,78.95281628606152
91,91,87.13895383857263
92,92,104.81917253344278
93,93,60.06372957533527
94,94,99.50304406866191
95,95,35.999582335243915
96,96,81.66835159230686
97,97,38.24967925133359
98,98,104.81383941496176
99,99,77.07544814474095
100,100,86.335257217715
101,101,78.92277459776741
102,102,114.44396820015655
103,103,106.04454537848143
104,104,87.86955968898656
105,105,35.2831552937745
106,106,74.78076169570406
107,107,92.00010845998051
108,108,73.99513224129346
109,109,105.01815911882527
110,110,79.81643052180773
111,111,85.75911052487237
112,112,92.05314787965563
113,113,86.9397720710507
114,114,80.24703240598177
115,115,35.584829704966964
116,116,98.70782939548182
117,117,56.55701193196538
118,118,84.69298689226494
119,119,84.19931128593356
120,120,57.49513553096986
121,121,81.59326993797013
122,122,51.474911175419145
123,123,83.77271044366489
124,124,39.345495648713225
125,125,115.43015008307586
126,126,76.35813940154206
127,127,90.69266242932571
128,128,61.19912532031401
129,129,41.878852441235566
130,130,91.45385686109863
131,131,41.12874155074207
132,132,69.67341825124467
133,133,93.4000161015189
134,134,96.288353520545
135,135,57.092899149332546
136,136,82.67360657793124
137,137,89.69531909931908
138,138,87.97866899364622
139,139,32.16915725626529
140,140,77.26498744414869
141,141,77.63868430815275
142,142,36.993003510091846
143,143,82.09559186730542
144,144,93.67242830217793
145,145,106.07202534319981
146,146,94.24243794314093
147,147,72.87841509923918
148,148,102.40785678316661
149,149,35.94257759670971
150,150,31.208428271585632
151,151,45.657403798100965
152,152,101.02886798353357
153,153,92.01434678731142
154,154,71.73064582509588
155,155,97.27416401687468
156,156,85.11471697291225
157,157,71.97961182416569
158,158,76.4605476087921
159,159,34.17176810876795
160,160,66.6815955752931
161,161,84.81816603809594
162,162,100.7232773874758
163,163,86.16338713747274
164,164,88.32706506371524
165,165,102.71435150217025
166,166,85.65959319868605
167,167,74.39877628567997
168,168,103.94276697587469
169,169,111.59164058552147
170,170,86.80327147859246
171,171,78.01374845565653
172,172,88.36322051280413
173,173,83.80211866482107
174,174,69.9744842813703
175,175,81.34152178018145
176,176,111.56609762442996
177,177,103.72296441325899
178,178,90.58758178937765
179,179,97.64385431565677
180,180,56.21049909837687
181,181,88.73323618318804
182,182,34.55975013825405
183,183,103.62972858543132
184,184,91.79622502492776
185,185,30.666261550674452
186,186,76.44840218842245
187,187,78.17626354262153
188,188,71.03140354478566
189,189,36.430590694863454
190,190,109.84303842761086
191,191,71.59640361755741
192,192,88.28145029183071
193,193,77.2457515528173
194,194,54.19088311848207
195,195,84.34559297769404
