,0,1
0,0,48.07363
1,1,36.59216
2,2,19.65511
3,3,46.28287
4,4,36.00448
5,5,27.61162
6,6,58.974087
7,7,21.88926
8,8,74.059074
9,9,53.488472
10,10,63.70472
11,11,15.463938
12,12,55.17268
13,13,51.884823
14,14,37.874687
15,15,44.5386
16,16,61.12824
17,17,19.810608
18,18,53.38814
19,19,48.953033
20,20,26.704573
21,21,32.325386
22,22,52.42539
23,23,23.379295
24,24,42.133984
25,25,52.23306
26,26,40.828278
27,27,52.772408
28,28,53.860146
29,29,38.944546
30,30,33.370365
31,31,19.965624
32,32,29.94746
33,33,29.250902
34,34,34.702026
35,35,41.45455
36,36,71.10943
37,37,30.496933
38,38,49.93054
39,39,51.9755
40,40,21.988245
41,41,38.787155
42,42,74.54093
43,43,28.879421
44,44,28.707922
45,45,73.17557
46,46,36.46222
47,47,39.953
48,48,53.50894
49,49,51.28069
50,50,16.013569
51,51,38.70852
52,52,15.117597
53,53,36.998596
54,54,77.10153
55,55,74.58725
56,56,17.237478
57,57,72.05407
58,58,48.601444
59,59,51.7587
60,60,65.6506
61,61,72.86695
62,62,36.76967
63,63,54.962944
64,64,47.280884
65,65,67.68001
66,66,48.55454
67,67,19.910015
68,68,39.637684
69,69,36.1118
70,70,22.267775
71,71,35.42255
72,72,46.1776
73,73,64.06358
74,74,57.51926
75,75,58.2859
76,76,74.42917
77,77,29.222559
78,78,42.311604
79,79,30.504103
80,80,34.786285
81,81,81.597244
82,82,79.91328
83,83,38.852474
84,84,19.499971
85,85,49.339256
86,86,70.26311
87,87,68.95214
88,88,55.928284
89,89,57.934055
90,90,80.12109
91,91,35.30723
92,92,39.25469
93,93,35.46887
94,94,57.858078
95,95,52.6386
96,96,55.798286
97,97,53.260674
98,98,37.641407
99,99,39.71582
100,100,36.66422
101,101,31.635054
102,102,62.647583
103,103,71.71231
104,104,24.61833
105,105,39.664482
106,106,44.00419
107,107,54.324448
108,108,51.345016
109,109,82.20391
110,110,53.904358
111,111,44.86162
112,112,64.50857
113,113,44.717514
114,114,39.628696
115,115,73.197716
116,116,34.674675
117,117,60.048523
118,118,32.33486
119,119,46.013985
120,120,51.79111
121,121,70.463356
122,122,75.179344
123,123,17.894417
124,124,68.74471
125,125,19.372677
126,126,78.98926
127,127,42.467693
128,128,26.010012
129,129,66.10809
130,130,41.399353
131,131,44.57352
132,132,68.95924
133,133,41.39322
134,134,83.88894
135,135,67.669975
136,136,53.0832
137,137,39.80623
138,138,24.44689
139,139,28.57039
140,140,38.36969
141,141,54.890594
142,142,39.7382
143,143,52.905254
144,144,17.087263
145,145,58.65291
146,146,44.60439
147,147,18.681787
148,148,52.659725
149,149,49.611744
150,150,28.645489
151,151,56.566933
152,152,54.791126
153,153,24.085733
154,154,53.253387
155,155,21.54144
156,156,58.83405
157,157,13.931932
158,158,58.06291
159,159,53.715908
160,160,39.427753
161,161,47.793182
162,162,57.053936
163,163,56.10257
164,164,60.541775
165,165,24.976925
166,166,20.066875
167,167,23.334087
168,168,21.628613
169,169,66.41234
170,170,42.738026
171,171,40.19079
172,172,13.289786
173,173,17.586802
174,174,36.45248
175,175,55.02629
176,176,49.83527
177,177,41.311764
178,178,24.177906
179,179,18.340576
180,180,36.703194
181,181,43.297047
182,182,44.593567
183,183,31.614868
184,184,43.60154
185,185,23.772264
186,186,78.42678
187,187,67.80974
188,188,39.026566
189,189,65.843254
190,190,35.755974
191,191,43.90296
192,192,80.61552
193,193,61.214577
194,194,43.77447
195,195,30.030369
196,196,44.089382
197,197,64.30892
198,198,75.00209
199,199,68.06571
200,200,70.25443
201,201,39.222393
202,202,18.83704
203,203,46.778023
204,204,35.786182
205,205,59.64037
206,206,23.531742
207,207,43.496937
208,208,54.31246
209,209,38.417442
210,210,86.570564
211,211,52.986343
212,212,35.655766
213,213,25.888676
214,214,38.295567
215,215,27.53293
216,216,19.483868
217,217,50.095257
218,218,74.7328
219,219,36.940723
220,220,40.301064
221,221,45.941322
222,222,38.53028
223,223,45.679764
224,224,76.76009
225,225,46.03979
226,226,39.963295
227,227,26.140171
228,228,27.55977
229,229,34.90263
230,230,72.97452
231,231,25.700148
232,232,13.698592
233,233,20.54072
234,234,38.005264
235,235,36.596684
236,236,40.18939
237,237,56.06913
238,238,66.97655
239,239,71.90249
240,240,80.598564
241,241,54.55412
242,242,43.74577
243,243,22.193558
244,244,53.896442
245,245,21.72933
246,246,47.266205
247,247,22.25509
248,248,41.79381
249,249,61.445103
250,250,44.71158
251,251,52.59427
252,252,36.677135
