,0,1
0,0,36.66151464513047
1,1,35.348752748132604
2,2,19.03139776451564
3,3,42.01801226247815
4,4,23.517167439984835
5,5,36.496937982082265
6,6,43.33633081214958
7,7,26.699697548324558
8,8,34.88237245123052
9,9,31.21762067214335
10,10,31.384844443967204
11,11,54.562619830210735
12,12,19.5631080344931
13,13,47.486895831733236
14,14,31.36921498857866
15,15,36.95321405710092
16,16,51.85073232137297
17,17,38.522661367381055
18,18,36.12883552471448
19,19,27.23880292123581
20,20,31.05118775708792
21,21,35.76088604490995
22,22,25.837357192714062
23,23,34.15643969111731
24,24,32.77059141082446
25,25,10.213714842958323
26,26,51.534392504014455
27,27,26.172756038607663
28,28,32.448564137530006
29,29,28.7207194032253
30,30,40.39123744342467
31,31,26.282030422032303
32,32,39.63472918191801
33,33,45.21168806471223
34,34,37.60459155891555
35,35,35.14494168817855
36,36,22.120664998461407
37,37,11.60425167515752
38,38,59.12667895987328
39,39,30.616332534596058
40,40,47.47638056084704
41,41,41.15225400568563
42,42,52.35429195164021
43,43,48.70743629681413
44,44,37.054917806942925
45,45,45.35468356269763
46,46,38.42432779873532
47,47,52.587205996078126
48,48,43.558003021344774
49,49,38.834214839722605
50,50,52.23340179245874
51,51,22.718278465440438
52,52,52.88840945281015
53,53,43.51689996538001
54,54,29.60835834063974
55,55,43.11726920278861
56,56,30.732161026106706
57,57,35.17908088544617
58,58,33.80520074592824
59,59,23.691143641880494
60,60,37.87980593870328
61,61,23.72895465231607
62,62,65.49180847726845
63,63,34.727636719238184
64,64,25.59416706897838
65,65,51.646178296601725
66,66,36.34638741407747
67,67,19.700093184194788
68,68,42.54566260962845
69,69,27.126357615508255
70,70,10.887090080007033
71,71,39.18878095053209
72,72,36.29457299072753
73,73,50.11150551756464
74,74,32.377009113915506
75,75,22.501582875384056
76,76,48.725388825327286
77,77,41.71300578359837
78,78,38.50509548871806
79,79,21.730525396339257
80,80,40.06295238343524
81,81,39.301542493281666
82,82,31.511529170165893
83,83,34.87327936409109
84,84,32.16623677270894
85,85,49.121846206868724
86,86,24.685001582614042
87,87,44.917910622949236
88,88,29.799424167906714
89,89,38.75533192802564
90,90,35.31364874771076
91,91,12.431188989152101
92,92,37.558401290237796
93,93,50.44528510220962
94,94,54.99776424514306
95,95,43.60944102296853
96,96,11.329049521207235
97,97,48.51207238886267
98,98,19.004991381047297
99,99,30.00342233275309
100,100,21.070334708829904
101,101,41.717497347871785
102,102,42.14020636176503
103,103,36.35271026565566
104,104,36.73739669949242
105,105,19.866607635280083
106,106,40.572935275606234
107,107,13.415629230640507
108,108,53.35453098563413
109,109,33.01093202705844
110,110,30.272279303648105
111,111,40.238642392780015
112,112,12.333190803071599
113,113,46.998027483462586
114,114,30.297572148995847
115,115,39.322446223436174
116,116,51.97607700427545
117,117,34.262983288811036
118,118,37.83734769652296
119,119,28.621649460634842
120,120,44.736274448605215
121,121,17.435201297876482
122,122,32.575028326655335
123,123,49.83122338735252
124,124,48.00901402286707
125,125,43.572353287586274
126,126,40.238528020136314
127,127,39.15354852460777
128,128,12.7909948284822
129,129,23.73709899399342
130,130,10.997956201590094
131,131,26.144212506791465
132,132,12.819194948000769
133,133,25.31739495556655
134,134,52.793807815260614
135,135,10.708594992419876
136,136,55.253853623217644
137,137,28.464027965185807
138,138,42.673041689301215
139,139,30.509415985161773
140,140,45.80785128324712
141,141,43.6467500974948
142,142,12.698505552567958
143,143,9.268254228183013
144,144,40.7653459500772
145,145,11.853525419706354
146,146,38.0109457578909
147,147,28.712003784830234
148,148,23.590707409688896
149,149,42.893093139195365
150,150,45.03364283572098
151,151,38.187714699491096
152,152,35.497405832591866
153,153,11.697245952396573
154,154,12.986623386617206
155,155,43.777930152843474
156,156,34.51807303383728
157,157,38.34585124727682
158,158,33.882872507436716
159,159,45.68975604788978
160,160,23.152776090173553
161,161,9.252469645463618
162,162,26.553976726912573
163,163,55.437453093951135
164,164,25.741186908629867
165,165,40.01788801687401
166,166,47.978481735850245
167,167,34.470034671651895
168,168,36.53103497980203
169,169,31.39018617867721
170,170,37.21561362779129
171,171,41.11447156582569
172,172,14.966765810276916
173,173,36.55528485665309
174,174,52.994310478125385
175,175,11.60798393576767
176,176,22.081125945919343
177,177,38.76798421708679
178,178,29.47934830886073
179,179,36.41643945368229
180,180,38.775463162264565
181,181,31.908907277009856
182,182,13.659032580241268
183,183,38.460565736699955
184,184,16.444554518681553
185,185,10.819269577347695
186,186,34.092503582435164
187,187,35.79001834622186
188,188,35.76181618138848
189,189,39.75480957269576
190,190,42.174833964772446
191,191,15.483026710136839
192,192,31.80657263744419
193,193,44.604394539868565
194,194,41.710106781973415
195,195,37.87586763024545
196,196,46.55174111373967
197,197,53.185784933006786
198,198,34.52049609022635
199,199,52.971474561364666
200,200,33.23419293437673
201,201,38.59822268946963
202,202,33.837086031665955
203,203,17.864802337872902
204,204,34.63561103547702
205,205,54.0363533816997
206,206,42.29979319533755
207,207,37.7826529754221
208,208,46.32623000269089
209,209,35.537055002239995
210,210,35.749287730199065
211,211,43.90102050853129
212,212,42.44833209975476
213,213,35.26468991347613
214,214,59.335974530114186
215,215,24.833856791948413
216,216,18.77854055622691
217,217,43.23936960580294
218,218,50.854431819692216
219,219,29.656701510772997
220,220,52.692815580261694
221,221,12.138301226010146
222,222,45.85629924656836
223,223,51.185207896442705
224,224,45.719573112115526
225,225,10.710906355290847
226,226,8.017195958629204
227,227,42.789040178142585
228,228,45.83994763756413
229,229,12.400787747605827
230,230,38.153294419408944
231,231,32.16024588452232
232,232,27.854774326352757
233,233,9.70388779041482
234,234,47.607681847340906
235,235,33.41898802741386
236,236,21.923821491320133
237,237,45.734241056987855
238,238,36.979010336648656
239,239,40.005701918272024
240,240,22.183745893792437
241,241,31.8310243642799
242,242,11.11116057141969
243,243,14.653204925901768
244,244,42.457877897144485
245,245,34.771707530040096
246,246,30.03392370431575
247,247,27.439292580646573
248,248,23.191439848383208
249,249,34.708283702626844
250,250,29.506767770534477
251,251,21.090778663569154
252,252,28.894641433113808
253,253,10.859113740733502
254,254,36.21846126184634
255,255,32.3083165048225
256,256,41.279017329659716
257,257,33.857724875117825
258,258,48.25652238055622
259,259,49.64531086530315
260,260,36.73609702864313
261,261,44.6344282027785
262,262,37.441400729909745
263,263,32.28714993876397
264,264,32.77216685077768
265,265,39.47903264755713
266,266,26.526954810935802
267,267,27.85771433311155
268,268,11.085368069279893
269,269,37.104795194245995
270,270,11.520275861485128
271,271,25.222238937532733
272,272,32.09315315503184
273,273,48.48015267963063
274,274,42.349360682263374
275,275,25.228600639054054
276,276,36.39288833356759
277,277,26.032209005362514
278,278,13.65684828494895
279,279,41.967213753643335
280,280,41.94484111168197
281,281,20.866248204242847
282,282,30.18775864297244
283,283,14.050090161241393
284,284,25.21242909364437
285,285,17.984924981873608
286,286,26.586971283116643
287,287,39.1302776587504
288,288,42.22081062165457
289,289,11.513661859239411
290,290,15.200654084306755
291,291,42.834860507162844
292,292,39.05128193312283
293,293,9.52273471862884
294,294,39.45685338908394
295,295,19.51110628469379
296,296,49.10555572809538
297,297,10.290211570399107
298,298,12.559370840339149
299,299,35.167975615838294
300,300,44.25297443296644
301,301,14.368509066673257
302,302,42.32999526068429
303,303,10.443028768109173
304,304,19.29456879558099
305,305,20.92135272906301
306,306,8.611239538295168
307,307,24.40255118617441
308,308,41.80188047591788
309,309,18.85272435196779
310,310,10.583166116611633
311,311,21.54203803430012
312,312,23.611865057137756
313,313,41.47925470907057
314,314,46.52822980986148
315,315,35.09463747853306
316,316,38.02069497923209
317,317,8.706944628511447
318,318,38.03378269761813
319,319,53.28275403232965
320,320,48.83656622767878
321,321,47.42781088293795
322,322,33.59625742817832
323,323,29.99623509442983
324,324,36.21652998590127
325,325,13.199140452396263
326,326,34.071799017489276
327,327,43.286626457604974
328,328,44.90388859796016
329,329,42.736706147463835
330,330,15.823892723396183
331,331,20.754547437681417
332,332,44.266495318178464
333,333,9.869122406529018
334,334,41.57825603844468
335,335,33.015619551729706
336,336,39.3036580158715
337,337,9.400380781712226
