,0,1
0,0,21.504955
1,1,17.794588
2,2,20.588192
3,3,21.948202
4,4,8.981788
5,5,12.092667
6,6,12.255122
7,7,31.526878
8,8,21.741854
9,9,11.365452
10,10,5.1169715
11,11,3.2322993
12,12,3.7929952
13,13,2.9796324
14,14,11.408155
15,15,18.459785
16,16,24.053381
17,17,30.96309
18,18,19.902842
19,19,14.7986965
20,20,18.403433
21,21,4.863143
22,22,29.96608
23,23,17.432062
24,24,16.029587
25,25,31.775425
26,26,23.846352
27,27,16.456095
28,28,17.382858
29,29,20.93958
30,30,2.6074004
31,31,2.8245296
32,32,5.7760305
33,33,18.32684
34,34,22.973179
35,35,11.7070875
36,36,6.9330797
37,37,22.32187
38,38,9.465649
39,39,18.892889
40,40,33.45084
41,41,15.243695
42,42,24.658869
43,43,27.664417
44,44,25.22517
45,45,9.57189
46,46,28.251635
47,47,23.19369
48,48,25.563612
49,49,16.453007
50,50,13.889934
51,51,15.824234
52,52,16.867342
53,53,19.017807
54,54,25.741009
55,55,2.927497
56,56,5.3951483
57,57,15.362015
58,58,2.6780164
59,59,10.361731
60,60,26.967709
61,61,2.8987937
62,62,25.922241
63,63,22.394999
64,64,16.40709
65,65,6.791298
66,66,10.424328
67,67,17.09194
68,68,26.180742
69,69,4.1584635
70,70,26.754436
71,71,11.805313
72,72,2.202087
73,73,35.142574
74,74,11.594218
75,75,14.987504
76,76,6.1241684
77,77,15.771117
78,78,7.7117605
79,79,17.747696
80,80,29.552347
81,81,7.091993
82,82,28.128857
83,83,4.5603833
84,84,14.440679
85,85,15.178164
86,86,6.5789304
87,87,14.918373
88,88,3.542412
89,89,22.238806
90,90,15.023425
91,91,16.6759
92,92,18.43369
93,93,16.72644
94,94,33.219288
95,95,13.939889
96,96,20.275566
97,97,10.211339
98,98,17.228642
99,99,18.476397
100,100,17.54499
101,101,15.289054
102,102,11.358913
103,103,15.632842
104,104,25.026825
105,105,18.448025
106,106,17.71516
107,107,22.8072
108,108,17.957912
109,109,27.325304
110,110,30.343401
111,111,15.814669
112,112,2.339808
113,113,13.683656
114,114,5.3378744
115,115,3.2145057
116,116,25.402033
117,117,16.991993
118,118,3.5859733
119,119,22.109373
120,120,15.097329
121,121,15.020638
122,122,17.871038
123,123,9.725857
124,124,14.971306
125,125,8.637686
126,126,12.083332
127,127,5.613797
128,128,17.86133
129,129,25.02588
130,130,5.361985
131,131,2.5568187
132,132,21.38683
133,133,18.728273
134,134,15.67173
135,135,21.962757
136,136,2.6798131
137,137,34.169865
138,138,27.697983
139,139,22.538826
140,140,21.59273
141,141,36.4653
142,142,17.1591
143,143,36.958485
144,144,17.969734
145,145,20.386995
146,146,27.368752
147,147,26.35601
148,148,11.349667
149,149,35.494717
150,150,20.740292
151,151,13.941317
152,152,9.338789
153,153,13.368619
154,154,3.1250627
155,155,2.9760616
