,0,1
0,0,14.348094
1,1,1.6136311
2,2,14.697139
3,3,21.594997
4,4,16.467632
5,5,21.23822
6,6,9.419087
7,7,22.27974
8,8,30.397333
9,9,19.07983
10,10,22.03537
11,11,20.96792
12,12,16.0432
13,13,7.1760035
14,14,17.73564
15,15,26.636978
16,16,19.301609
17,17,4.3156257
18,18,31.313818
19,19,17.31524
20,20,19.335009
21,21,19.967564
22,22,31.90881
23,23,6.7765326
24,24,40.373386
25,25,17.229107
26,26,23.75219
27,27,20.776636
28,28,19.449537
29,29,22.174711
30,30,11.482422
31,31,4.3742776
32,32,18.045563
33,33,5.800719
34,34,15.963732
35,35,36.775402
36,36,5.152911
37,37,6.1033363
38,38,12.580619
39,39,8.8945055
40,40,25.226597
41,41,20.786549
42,42,6.7232347
43,43,10.242983
44,44,4.4677
45,45,6.6129584
46,46,14.536005
47,47,31.900532
48,48,8.2192955
49,49,6.240525
50,50,31.239937
51,51,3.0411203
52,52,3.3421273
53,53,14.271427
54,54,11.663128
55,55,21.918093
56,56,10.652319
57,57,17.140593
58,58,23.428497
59,59,1.844312
60,60,4.638401
61,61,15.608836
62,62,12.930669
63,63,12.232597
64,64,6.226405
65,65,34.324833
66,66,19.224543
67,67,17.59246
68,68,16.188253
69,69,27.527817
70,70,4.5858846
71,71,3.5840247
72,72,22.911259
73,73,10.367704
74,74,19.108728
75,75,2.9432023
76,76,4.4213123
77,77,17.966362
78,78,15.574143
79,79,33.843456
80,80,16.792019
81,81,1.961874
82,82,15.002392
83,83,21.814154
84,84,3.5080967
85,85,22.612207
86,86,12.463188
87,87,19.864805
88,88,13.740793
89,89,11.47513
90,90,27.465368
91,91,17.83366
92,92,9.52459
93,93,2.8352966
94,94,17.9747
95,95,13.166024
96,96,15.27269
97,97,4.265937
98,98,16.063063
99,99,12.095124
100,100,20.817484
101,101,14.717392
102,102,26.36003
103,103,32.088627
104,104,1.7139937
105,105,25.09533
106,106,20.27516
107,107,10.674497
108,108,20.39091
109,109,15.479748
110,110,12.348131
111,111,4.973016
112,112,3.0807536
113,113,13.048003
114,114,24.457363
115,115,16.46203
116,116,12.291693
117,117,17.682306
118,118,3.0026002
119,119,5.8963733
120,120,25.092302
121,121,13.453509
122,122,20.260271
123,123,50.162354
124,124,12.3959675
125,125,5.1465726
126,126,44.35717
127,127,24.894602
128,128,11.089811
129,129,20.301361
130,130,4.282725
131,131,25.535263
132,132,16.292358
133,133,23.336374
134,134,17.753275
135,135,17.717329
136,136,8.115176
137,137,11.765784
138,138,13.663977
139,139,30.498615
140,140,21.617302
141,141,5.780622
142,142,4.0142207
143,143,3.6746342
144,144,24.679762
145,145,30.356333
146,146,19.628586
147,147,31.678823
148,148,26.129831
149,149,22.685467
150,150,13.220112
151,151,15.784811
152,152,15.716703
153,153,23.879316
154,154,14.360578
155,155,17.315939
156,156,4.0413294
157,157,12.891827
158,158,7.591249
159,159,5.0954995
160,160,18.00519
161,161,22.170464
162,162,3.3352273
163,163,6.59846
164,164,21.05292
165,165,20.682814
166,166,23.474874
167,167,15.935862
168,168,11.287495
169,169,7.3523254
170,170,3.879432
171,171,26.560823
172,172,11.926934
173,173,15.593464
174,174,2.0613377
175,175,7.9221525
176,176,19.118109
177,177,5.608301
178,178,7.2341084
179,179,18.179064
180,180,4.496868
181,181,3.4119132
182,182,14.460988
183,183,6.0989795
184,184,8.185352
185,185,19.097082
186,186,15.724076
187,187,22.062452
188,188,34.810234
189,189,26.802319
190,190,30.149837
191,191,14.066336
192,192,26.909716
193,193,10.017853
194,194,13.249879
195,195,7.2793365
196,196,2.2825797
197,197,24.765944
198,198,33.657608
199,199,33.394928
200,200,29.002417
201,201,15.262352
202,202,4.6712923
203,203,3.2609603
204,204,15.451482
205,205,22.305908
206,206,19.081257
207,207,14.575406
208,208,3.6100519
209,209,5.930435
210,210,12.03681
211,211,11.817949
212,212,6.269377
213,213,17.36134
214,214,10.141757
215,215,25.43214
216,216,12.681575
217,217,16.519749
218,218,31.256552
219,219,17.50631
220,220,7.683481
221,221,23.561028
222,222,1.9722086
223,223,17.98612
224,224,9.8947315
225,225,19.615536
226,226,26.304398
227,227,17.461355
228,228,15.055598
229,229,20.505919
230,230,22.0942
231,231,13.66227
232,232,4.4421673
233,233,22.551355
234,234,12.473952
235,235,20.983217
236,236,13.192122
237,237,17.19426
238,238,21.964294
239,239,23.595764
240,240,20.57091
241,241,17.403769
242,242,14.338495
243,243,13.549771
244,244,5.254067
245,245,22.136793
246,246,5.510867
247,247,39.229244
248,248,12.990046
249,249,13.248601
250,250,8.393648
251,251,4.5352736
252,252,14.87857
253,253,11.652834
254,254,6.792838
255,255,27.99109
256,256,24.013783
257,257,3.0324275
258,258,16.595684
259,259,22.276783
260,260,30.863808
261,261,20.942572
262,262,17.292757
263,263,20.377235
264,264,12.765625
265,265,16.842043
266,266,9.983824
267,267,13.254298
268,268,20.73886
269,269,6.9276676
270,270,11.028636
271,271,45.186104
272,272,21.84385
273,273,20.989946
274,274,14.05491
275,275,19.393202
276,276,19.237026
277,277,23.113222
278,278,24.708998
279,279,21.42762
280,280,18.06785
281,281,5.4681115
282,282,25.15058
283,283,23.56973
284,284,14.704241
285,285,7.167353
286,286,11.978678
287,287,3.6114411
288,288,5.3903017
289,289,24.939363
290,290,17.097897
291,291,23.786346
292,292,16.252634
293,293,19.448198
294,294,26.450678
295,295,7.951607
296,296,17.171047
297,297,17.95525
298,298,33.092255
299,299,29.84466
300,300,17.728016
301,301,17.253601
302,302,21.460976
303,303,16.598171
304,304,6.0143995
305,305,7.4555135
306,306,5.9454193
307,307,4.645037
308,308,16.360035
309,309,19.100758
310,310,5.813075
311,311,35.412563
312,312,11.616336
313,313,3.1318374
314,314,11.374019
315,315,15.049785
316,316,23.362858
317,317,3.4577065
318,318,26.437181
319,319,17.941847
320,320,20.386768
321,321,16.76428
322,322,19.52124
323,323,9.058179
324,324,18.83742
325,325,6.8387895
326,326,22.816942
327,327,3.8191743
328,328,4.782698
329,329,1.6311588
330,330,23.765614
331,331,29.448528
332,332,4.5646873
333,333,20.131601
334,334,38.75289
335,335,17.080761
336,336,3.551715
337,337,3.4838152
338,338,5.358439
339,339,8.484271
340,340,24.664398
341,341,18.12286
342,342,12.136128
343,343,19.910543
344,344,16.272703
345,345,7.348754
346,346,6.699063
347,347,16.349886
348,348,3.2867384
349,349,16.754171
350,350,22.732944
351,351,28.129875
352,352,3.0412946
353,353,10.686919
354,354,22.819832
355,355,4.911662
356,356,9.392235
357,357,25.91311
358,358,9.770712
359,359,5.0652833
360,360,12.056657
361,361,18.145506
362,362,15.420579
363,363,20.913042
364,364,2.4195964
365,365,5.5038457
366,366,17.92204
367,367,5.2119193
368,368,18.682251
369,369,17.837435
370,370,16.535927
371,371,9.977293
372,372,10.172017
373,373,14.051509
374,374,15.108586
375,375,7.0620613
376,376,16.411442
377,377,10.769587
378,378,2.0199032
379,379,15.455899
380,380,18.49831
381,381,15.093266
382,382,12.712536
383,383,34.75263
384,384,14.018866
385,385,22.674707
386,386,4.5848913
387,387,26.505959
388,388,21.562757
389,389,7.0771775
390,390,24.621798
391,391,4.775402
392,392,3.925694
393,393,14.784657
394,394,10.2296505
395,395,11.048597
396,396,4.9483314
397,397,14.173936
398,398,30.900253
399,399,14.898612
400,400,14.142206
401,401,19.33399
402,402,13.929541
403,403,29.763834
404,404,11.346526
405,405,14.566848
406,406,25.742712
407,407,18.50212
408,408,10.448559
409,409,11.521723
410,410,15.1371975
411,411,16.879593
412,412,3.5950925
413,413,15.198343
414,414,19.837582
415,415,28.337395
416,416,24.72573
417,417,16.909424
418,418,23.430367
419,419,24.440645
420,420,4.405111
421,421,11.159811
422,422,20.372414
423,423,32.975285
424,424,4.4483075
425,425,25.035822
426,426,3.4437127
427,427,7.3154573
428,428,28.36208
429,429,22.093895
430,430,8.527674
431,431,27.449955
432,432,14.246355
433,433,12.890956
434,434,14.64699
435,435,4.8808236
436,436,25.516766
437,437,24.359428
438,438,16.176222
439,439,14.643053
440,440,20.188253
441,441,25.663662
442,442,25.48867
443,443,8.811786
444,444,33.067585
445,445,22.417627
446,446,21.053734
447,447,4.897192
448,448,39.107403
449,449,4.1563725
450,450,14.421906
451,451,28.087221
452,452,14.1530695
453,453,4.9075346
454,454,21.325142
455,455,23.23931
456,456,23.976322
457,457,17.561714
458,458,21.233671
459,459,20.36697
460,460,15.879732
461,461,22.15018
462,462,13.136483
463,463,5.0720134
464,464,17.80302
465,465,24.982615
466,466,12.473863
467,467,19.452383
468,468,20.271418
469,469,6.7603335
470,470,16.948338
471,471,11.24481
472,472,11.808597
473,473,20.072472
474,474,5.8883758
475,475,1.8335651
476,476,12.851636
477,477,28.187813
478,478,22.49839
479,479,11.557571
480,480,40.03366
481,481,15.400671
482,482,31.878248
483,483,17.302303
484,484,19.511868
485,485,30.315773
486,486,15.045444
487,487,8.523896
488,488,23.803282
489,489,10.221802
490,490,18.281849
491,491,39.405388
492,492,6.3035464
493,493,13.560034
494,494,22.732763
495,495,4.736737
496,496,13.187711
497,497,24.111963
498,498,5.4826527
499,499,31.609764
500,500,4.6794877
501,501,5.5384564
502,502,28.444479
503,503,12.481093
504,504,12.624715
505,505,43.36803
506,506,24.296715
507,507,18.566557
508,508,13.540038
509,509,5.126473
510,510,2.922224
511,511,23.724424
512,512,17.746492
513,513,21.262089
514,514,17.873306
515,515,25.935305
516,516,4.5056324
517,517,24.474606
518,518,16.430088
519,519,2.8376222
520,520,29.711763
521,521,4.509188
522,522,20.674376
523,523,30.88212
524,524,14.165879
525,525,33.559418
526,526,21.217838
527,527,4.5676813
528,528,24.61522
529,529,19.651152
530,530,20.585417
531,531,34.43865
532,532,21.046986
533,533,34.98646
534,534,12.873712
535,535,45.45602
536,536,16.527649
537,537,19.515684
538,538,28.326195
539,539,29.463715
540,540,19.86774
541,541,7.6421146
542,542,18.981068
543,543,3.4831963
544,544,16.978836
545,545,19.1953
546,546,10.77683
547,547,18.273546
548,548,5.4509654
549,549,31.840542
550,550,44.953438
551,551,2.434805
552,552,5.2358665
553,553,16.553896
554,554,22.911484
555,555,5.740629
556,556,21.851149
557,557,25.86896
558,558,12.014832
559,559,21.008772
560,560,20.761902
561,561,3.295596
562,562,15.875023
563,563,11.636087
564,564,18.50886
565,565,17.950588
566,566,3.838794
567,567,14.140681
568,568,24.940311
569,569,17.193602
570,570,16.39225
571,571,12.52977
572,572,11.696293
573,573,14.254425
574,574,22.213604
575,575,7.458897
576,576,9.735309
577,577,5.220975
578,578,5.2160616
579,579,27.435106
580,580,34.600624
581,581,27.494339
582,582,20.325645
583,583,27.74011
584,584,20.802425
585,585,30.716352
586,586,4.884633
587,587,15.526806
588,588,29.244448
589,589,1.7049131
590,590,20.593521
591,591,3.944999
592,592,5.688311
593,593,19.881756
594,594,19.641926
595,595,3.5307422
596,596,41.90234
597,597,15.538052
598,598,24.82122
599,599,9.238804
600,600,45.165684
601,601,24.037958
602,602,19.822742
