,0,1
0,0,23.425516
1,1,30.16398
2,2,10.128556
3,3,15.09235
4,4,11.07768
5,5,22.348518
6,6,12.523007
7,7,4.5031796
8,8,22.910212
9,9,8.683262
10,10,20.611975
11,11,21.539143
12,12,5.618184
13,13,15.315333
14,14,4.6362324
15,15,10.558616
16,16,13.552126
17,17,17.637619
18,18,4.371964
19,19,4.032792
20,20,11.215502
21,21,15.500468
22,22,31.325285
23,23,15.165113
24,24,22.247747
25,25,7.535794
26,26,11.028802
27,27,9.090252
28,28,5.1639633
29,29,20.010033
30,30,4.242413
31,31,7.7709417
32,32,6.6030693
33,33,9.482809
34,34,14.020348
35,35,5.1588554
36,36,16.936676
37,37,12.006968
38,38,39.52768
39,39,9.447755
40,40,30.818802
41,41,5.0619
42,42,15.546017
43,43,15.213277
44,44,12.041931
45,45,4.9305654
46,46,7.654931
47,47,6.1989255
48,48,15.299652
49,49,25.210733
50,50,19.070389
51,51,8.79031
52,52,15.580369
53,53,8.9043665
54,54,19.867857
55,55,14.4484005
56,56,15.428292
57,57,5.1271734
58,58,4.78295
59,59,12.957241
60,60,6.2595534
61,61,12.260735
62,62,10.523078
63,63,18.08843
64,64,36.672756
65,65,10.260862
66,66,7.446376
67,67,8.079928
68,68,12.081571
69,69,6.219082
70,70,4.9809074
71,71,31.073235
72,72,31.43287
73,73,13.159315
74,74,15.650727
75,75,4.834166
76,76,3.6012871
77,77,16.829441
78,78,1.355089
79,79,2.739252
80,80,35.3784
81,81,6.906833
82,82,37.19321
83,83,21.76821
84,84,17.258503
85,85,5.2956123
86,86,7.494835
87,87,17.149101
88,88,5.728168
89,89,6.099807
90,90,7.1286907
91,91,18.230436
92,92,16.462437
93,93,8.8869705
94,94,35.146564
95,95,10.757868
96,96,4.500616
97,97,7.5771728
98,98,11.004191
99,99,10.942713
100,100,7.223345
101,101,36.755848
102,102,10.855207
103,103,26.968536
104,104,27.524511
105,105,6.6326137
106,106,7.150571
107,107,9.44804
108,108,29.366383
109,109,17.753746
110,110,9.440914
111,111,18.653158
112,112,6.8513145
113,113,8.599317
