,0,1
0,0,16.074839
1,1,30.327911
2,2,35.38974
3,3,18.766901
4,4,33.704655
5,5,24.700699
6,6,34.25238
7,7,32.724823
8,8,39.492153
9,9,29.738722
10,10,26.071247
11,11,15.150189
12,12,37.843784
13,13,15.139218
14,14,32.395386
15,15,13.927873
16,16,14.620116
17,17,28.903042
18,18,20.772192
19,19,37.840355
20,20,36.49527
21,21,16.139233
22,22,29.345922
23,23,42.165974
24,24,37.843952
25,25,35.53652
26,26,42.08348
27,27,34.47116
28,28,31.405836
29,29,30.40271
30,30,31.862423
31,31,16.277794
32,32,13.979359
33,33,34.061527
34,34,32.763706
35,35,35.861744
36,36,34.107304
37,37,35.047714
38,38,36.739372
39,39,42.19857
40,40,40.667797
41,41,43.1953
42,42,14.560694
43,43,38.11748
44,44,33.229588
45,45,42.92605
46,46,19.359896
47,47,32.21465
48,48,42.14098
49,49,39.68011
50,50,33.15668
51,51,16.849365
52,52,23.476574
53,53,35.140774
54,54,29.063343
55,55,43.00961
56,56,19.133001
57,57,31.613733
58,58,29.227636
59,59,38.063797
60,60,31.090487
61,61,33.237724
62,62,28.008484
63,63,41.329033
64,64,33.2785
65,65,31.711695
66,66,28.98667
67,67,35.584682
68,68,33.874454
69,69,20.055151
70,70,31.5947
71,71,25.258072
72,72,34.289536
73,73,41.052902
74,74,38.269062
75,75,29.31125
76,76,31.79248
77,77,12.941548
78,78,43.28074
79,79,18.874907
80,80,18.709852
81,81,30.4104
82,82,34.86082
83,83,33.42188
84,84,39.313084
85,85,39.25673
86,86,19.26446
87,87,38.88353
88,88,35.514797
89,89,34.521656
90,90,40.55682
91,91,26.344791
92,92,40.82888
93,93,18.35403
94,94,39.959732
95,95,19.533552
96,96,14.531655
97,97,36.19337
98,98,34.163765
99,99,38.990055
100,100,38.379993
101,101,37.33292
102,102,25.31407
103,103,28.743357
104,104,28.965788
105,105,29.0588
106,106,26.884602
107,107,19.004211
108,108,24.404428
109,109,34.553257
110,110,28.919182
111,111,35.510223
112,112,39.109264
113,113,14.077729
114,114,15.211144
115,115,13.722465
116,116,34.126476
117,117,41.31763
118,118,14.984664
119,119,32.84991
120,120,30.953028
121,121,34.70493
122,122,31.929716
123,123,32.318214
124,124,16.181164
125,125,34.202812
126,126,40.814537
127,127,32.766376
128,128,32.46202
129,129,41.368126
130,130,35.25774
131,131,25.42756
132,132,15.763328
133,133,35.93926
134,134,38.95785
135,135,36.091362
136,136,15.442343
137,137,43.8583
138,138,37.448143
139,139,29.648153
140,140,34.45897
141,141,31.213484
142,142,41.166348
143,143,14.1088505
144,144,30.402681
145,145,31.675318
146,146,26.277925
147,147,22.975994
148,148,15.728699
149,149,34.74381
150,150,31.455044
151,151,25.735857
152,152,41.652287
153,153,37.865696
154,154,32.998425
155,155,32.83662
156,156,38.735413
157,157,29.449
158,158,16.075884
159,159,37.648106
160,160,41.338615
161,161,40.684196
162,162,32.001442
163,163,24.485655
164,164,25.37731
165,165,35.88695
166,166,41.609245
167,167,30.527712
168,168,36.06593
169,169,13.622672
170,170,18.379246
171,171,34.29201
172,172,14.593409
173,173,25.740448
174,174,19.694199
175,175,17.359709
176,176,37.697937
177,177,36.626953
178,178,40.24013
179,179,29.43902
180,180,20.44665
181,181,15.256231
182,182,24.590118
183,183,29.779415
184,184,15.647132
185,185,14.519672
186,186,29.753283
187,187,38.36152
188,188,41.67864
189,189,32.30518
190,190,31.952946
191,191,34.249947
192,192,14.435138
193,193,34.412567
194,194,36.49544
195,195,46.38192
196,196,32.15537
197,197,32.113102
198,198,36.7541
199,199,15.679394
200,200,35.053753
201,201,33.330013
202,202,32.61896
203,203,37.788048
204,204,40.78966
205,205,40.511818
206,206,18.418732
207,207,19.053198
208,208,40.083076
209,209,14.37386
210,210,17.984539
211,211,37.626827
212,212,27.894783
213,213,37.166805
214,214,19.91578
215,215,30.671593
216,216,38.018368
217,217,33.186367
218,218,40.837524
219,219,17.119392
220,220,33.23066
221,221,32.7113
222,222,32.443623
223,223,14.829304
224,224,31.588692
225,225,15.199951
226,226,14.460358
227,227,16.141714
228,228,20.17198
229,229,34.552105
230,230,15.527387
231,231,33.62479
232,232,17.688951
233,233,35.622936
234,234,36.834007
235,235,14.83876
236,236,44.557873
237,237,30.39061
238,238,33.539722
239,239,26.653458
240,240,34.300716
241,241,37.459576
242,242,41.503452
243,243,38.28458
244,244,14.659187
245,245,27.053905
246,246,35.190647
247,247,13.630354
248,248,34.191868
249,249,39.82627
250,250,35.445343
251,251,30.955637
252,252,18.108412
253,253,37.484665
254,254,27.906143
255,255,33.040688
256,256,37.5532
257,257,30.224737
258,258,36.675163
259,259,32.508213
260,260,29.137732
261,261,44.51728
262,262,26.145573
263,263,33.276897
264,264,15.599596
265,265,35.214706
266,266,21.913584
267,267,23.557495
268,268,31.756254
269,269,32.556965
270,270,19.460217
271,271,20.203722
272,272,29.955294
273,273,36.39973
274,274,44.291576
275,275,30.24012
276,276,28.11253
277,277,32.651
278,278,38.061867
279,279,22.195614
280,280,35.755783
281,281,17.474958
282,282,35.53771
283,283,44.3047
284,284,44.598713
285,285,37.223618
286,286,38.19085
287,287,30.32074
288,288,41.921852
289,289,47.86711
290,290,40.874084
291,291,34.47243
292,292,34.86519
293,293,45.73024
294,294,31.562431
295,295,29.786852
296,296,35.94265
297,297,24.407051
298,298,36.345985
299,299,40.46345
300,300,32.934296
301,301,17.119009
302,302,41.534008
303,303,32.260685
304,304,19.098673
305,305,33.32818
306,306,40.784107
307,307,11.4738035
308,308,20.904842
309,309,38.93566
310,310,30.919489
311,311,33.261673
312,312,28.989548
313,313,29.630287
314,314,31.390223
315,315,40.901047
316,316,15.852297
317,317,18.228294
318,318,39.31551
319,319,36.01315
320,320,36.832756
321,321,44.768547
322,322,14.561704
323,323,13.550098
324,324,30.276218
325,325,22.451986
326,326,40.914005
327,327,25.49917
328,328,31.028883
329,329,22.30918
330,330,35.470596
331,331,34.620388
332,332,29.969473
333,333,18.041904
334,334,24.003525
335,335,30.917665
336,336,32.88466
337,337,26.881426
338,338,41.083153
339,339,35.7236
340,340,36.5217
341,341,39.702965
342,342,31.304956
343,343,40.82844
344,344,16.790707
345,345,14.438804
346,346,16.79668
347,347,14.702172
348,348,35.97368
349,349,14.251126
350,350,39.734657
351,351,35.088535
352,352,26.716757
353,353,28.631645
354,354,15.406959
355,355,35.88694
356,356,37.780552
357,357,12.322437
358,358,17.022772
359,359,45.43634
360,360,36.45436
361,361,18.92514
362,362,29.358215
363,363,28.050402
364,364,25.28038
365,365,37.75411
366,366,33.297077
367,367,37.66643
368,368,26.009954
369,369,23.323088
370,370,36.968925
371,371,28.72109
372,372,44.08761
373,373,32.527943
374,374,36.905758
375,375,23.412884
376,376,36.174755
377,377,31.114899
378,378,29.595507
379,379,35.95317
380,380,28.171974
381,381,16.304285
382,382,19.62126
383,383,31.229078
384,384,35.424183
385,385,35.42889
386,386,31.812458
387,387,35.358456
388,388,33.326595
389,389,36.12978
390,390,37.391495
391,391,18.283306
392,392,33.15099
393,393,31.098776
394,394,38.957275
395,395,14.171889
396,396,23.983044
397,397,32.911423
398,398,36.956474
399,399,28.014286
400,400,30.432013
401,401,29.774223
402,402,39.196774
403,403,22.4893
404,404,28.395811
405,405,34.48125
406,406,35.429058
407,407,31.485882
408,408,13.478798
409,409,31.489956
410,410,38.23447
411,411,37.16283
412,412,38.666092
413,413,31.388313
414,414,29.276237
415,415,35.69382
416,416,35.550987
417,417,14.0846195
418,418,25.95086
419,419,38.828594
420,420,42.99917
421,421,20.888609
422,422,40.26056
423,423,42.224796
424,424,35.818363
425,425,32.376823
426,426,29.593782
427,427,39.07278
428,428,32.156384
429,429,28.957169
430,430,19.017231
431,431,17.476076
432,432,32.882206
433,433,35.59493
434,434,37.306362
435,435,28.107218
436,436,28.932709
437,437,39.08929
438,438,33.59894
439,439,16.659227
440,440,31.17013
441,441,23.64561
442,442,27.456093
443,443,33.63923
444,444,31.14886
445,445,23.746342
446,446,14.685244
447,447,35.72283
448,448,18.543207
449,449,36.709076
450,450,39.0987
451,451,23.680729
452,452,34.123787
453,453,38.108086
454,454,36.43926
455,455,40.790405
456,456,33.257587
457,457,29.945223
458,458,12.810121
459,459,29.594189
460,460,38.336975
461,461,39.486385
462,462,27.234077
463,463,41.259464
464,464,14.4302225
465,465,36.168232
466,466,32.955273
467,467,41.898273
468,468,15.777225
469,469,36.04902
470,470,37.395912
471,471,40.897503
472,472,30.95032
473,473,12.29213
474,474,28.411478
475,475,37.481148
476,476,38.970592
477,477,19.7754
478,478,38.034668
479,479,15.102524
480,480,23.976604
481,481,24.362087
482,482,42.972157
483,483,16.99141
484,484,39.956882
485,485,34.288162
486,486,40.59155
487,487,27.679138
488,488,15.770481
489,489,37.46629
490,490,30.045938
491,491,25.843996
492,492,33.679012
493,493,40.118435
494,494,16.724743
495,495,40.03849
496,496,32.6726
497,497,31.627117
498,498,22.3896
499,499,39.04766
500,500,30.721212
501,501,34.360775
502,502,41.541603
503,503,32.909714
504,504,34.660084
505,505,31.606676
506,506,46.278206
507,507,27.311165
508,508,22.774775
509,509,22.812195
510,510,16.53164
511,511,34.85674
512,512,39.064594
513,513,23.968672
514,514,31.269463
515,515,41.177795
516,516,14.459978
517,517,24.164059
518,518,27.895823
519,519,15.950087
520,520,37.622494
521,521,38.4113
522,522,29.995636
523,523,26.672405
524,524,12.2519245
525,525,33.31929
526,526,27.339138
527,527,31.579353
528,528,27.082756
529,529,40.452698
530,530,30.477568
531,531,34.061893
532,532,14.698291
533,533,16.959234
534,534,17.946245
535,535,30.20637
536,536,42.97184
537,537,32.190166
538,538,31.82577
539,539,43.47893
540,540,41.14105
541,541,12.736185
542,542,30.010921
543,543,38.22755
544,544,32.822872
545,545,37.670753
546,546,39.592648
547,547,36.27374
548,548,27.41066
549,549,13.875614
550,550,33.035946
551,551,32.144203
552,552,32.444416
553,553,33.574738
554,554,13.695217
555,555,30.226906
556,556,36.14376
557,557,20.014378
558,558,36.18771
559,559,36.678947
560,560,23.155815
561,561,14.6401005
562,562,31.618998
563,563,33.273335
564,564,26.929802
565,565,21.413198
566,566,40.305737
567,567,36.619656
568,568,39.606014
569,569,16.715662
570,570,14.540327
571,571,24.992012
572,572,40.66068
573,573,13.35012
574,574,33.72526
575,575,30.86092
576,576,39.967213
577,577,31.639814
578,578,16.571144
579,579,38.902
580,580,21.384321
581,581,32.481182
582,582,27.35445
583,583,29.888195
584,584,25.576904
585,585,25.095959
586,586,36.2995
587,587,36.321487
588,588,19.785286
589,589,28.61651
590,590,30.711584
591,591,16.249187
592,592,49.04018
593,593,32.84797
594,594,34.3008
595,595,37.471485
596,596,25.044806
597,597,31.445436
598,598,39.91412
599,599,34.35276
600,600,41.244595
601,601,28.033186
602,602,33.277256
603,603,38.695927
604,604,16.130848
605,605,28.762835
606,606,24.590387
607,607,28.062101
608,608,31.080719
609,609,26.136072
610,610,40.243935
611,611,29.695557
612,612,34.87771
613,613,38.980797
614,614,46.380863
615,615,34.366276
616,616,29.00553
617,617,39.11639
618,618,25.176844
619,619,13.5903425
620,620,32.147335
621,621,38.933556
622,622,37.96617
623,623,22.913124
624,624,31.107286
625,625,20.618586
626,626,14.305351
627,627,17.266123
628,628,15.659616
629,629,40.096653
630,630,18.224525
631,631,28.850748
632,632,26.571753
633,633,39.12219
634,634,33.84975
635,635,28.324041
636,636,29.742083
637,637,29.105755
638,638,31.250788
639,639,33.04891
640,640,40.262077
641,641,26.509756
642,642,37.725784
643,643,30.945848
644,644,40.99313
645,645,37.009506
646,646,15.331618
647,647,31.575798
648,648,16.67671
649,649,34.206413
650,650,38.02159
651,651,16.055378
652,652,32.477398
653,653,35.9122
654,654,13.807051
655,655,12.832716
656,656,35.722
657,657,38.98885
658,658,32.90668
659,659,37.260178
660,660,38.25101
661,661,35.794884
662,662,33.31456
663,663,14.327839
664,664,30.195648
665,665,32.884426
666,666,31.263357
667,667,29.462986
668,668,18.667904
669,669,37.02638
670,670,33.25107
671,671,37.912815
672,672,27.148468
673,673,32.79168
674,674,14.618227
675,675,33.718384
676,676,35.983665
677,677,43.35531
678,678,16.456963
679,679,39.03035
680,680,27.782948
681,681,34.33239
682,682,39.620094
683,683,18.27806
684,684,17.909618
685,685,38.772305
686,686,38.10985
687,687,30.881113
688,688,33.728027
689,689,44.73283
690,690,24.429068
691,691,16.140654
692,692,39.286118
693,693,31.5497
694,694,36.069695
695,695,36.92058
696,696,20.961626
697,697,31.25586
698,698,28.576645
699,699,36.854675
700,700,32.557117
701,701,40.771206
702,702,17.036863
703,703,19.161255
704,704,29.942503
705,705,24.34204
706,706,30.067852
707,707,20.414547
708,708,14.087396
709,709,31.190735
710,710,41.436134
711,711,30.562374
712,712,39.621258
713,713,29.051945
714,714,27.600517
715,715,14.296688
716,716,31.49932
717,717,14.841498
718,718,16.016289
719,719,35.22698
720,720,17.878798
721,721,37.693638
722,722,37.891434
723,723,31.183983
724,724,32.500523
725,725,17.436878
726,726,38.57248
727,727,28.934729
728,728,26.374815
729,729,16.123228
730,730,31.52071
731,731,32.87866
732,732,38.73213
733,733,26.96185
734,734,23.325155
735,735,33.3685
736,736,31.238667
737,737,28.55206
738,738,32.31362
739,739,16.562525
740,740,39.08257
741,741,15.415359
742,742,38.030834
743,743,42.65823
744,744,45.748924
745,745,17.84692
746,746,28.636604
747,747,30.945549
748,748,28.860851
749,749,26.249949
750,750,41.122444
751,751,35.19433
752,752,34.68373
753,753,46.596233
754,754,39.052227
755,755,33.701477
756,756,36.856506
757,757,17.783482
758,758,40.43574
759,759,37.27814
760,760,30.734282
761,761,33.64133
762,762,16.259151
763,763,17.012278
764,764,31.548923
765,765,15.193743
766,766,33.054863
767,767,34.94961
768,768,40.571655
769,769,36.656326
770,770,41.874104
771,771,27.236254
772,772,16.00153
773,773,31.250858
774,774,34.57992
775,775,40.13968
776,776,46.36549
777,777,33.714054
778,778,14.019829
779,779,29.72526
780,780,34.245804
781,781,17.705326
782,782,13.330077
783,783,31.634003
784,784,31.40402
785,785,37.1546
786,786,30.584538
787,787,20.032001
788,788,28.019608
789,789,29.39514
790,790,29.92816
791,791,29.975204
792,792,39.592773
793,793,29.793139
794,794,15.853795
795,795,35.386467
796,796,42.770737
797,797,40.04158
798,798,36.58678
799,799,16.973639
800,800,16.9974
801,801,26.472223
802,802,26.675568
803,803,36.023735
804,804,27.961636
805,805,31.96672
806,806,23.889214
807,807,38.991962
808,808,20.141483
809,809,30.32047
810,810,31.949934
811,811,36.621964
812,812,37.60958
813,813,12.856969
814,814,37.02987
815,815,16.05948
816,816,14.38496
817,817,37.25606
818,818,34.72388
819,819,16.631376
820,820,24.19548
821,821,26.120745
822,822,36.107452
823,823,13.952633
824,824,18.051853
825,825,16.140741
826,826,30.429907
827,827,16.955162
828,828,31.160772
829,829,17.56422
830,830,14.337031
831,831,26.240168
832,832,28.889545
833,833,17.762741
834,834,13.082911
835,835,37.70514
836,836,40.909283
837,837,40.489765
