,0,1
0,0,84.17613613138813
1,1,29.552874609427107
2,2,20.377883727331337
3,3,60.27253310421216
4,4,36.812055804697174
5,5,40.831800245198906
6,6,80.22761126863045
7,7,18.129934772320563
8,8,25.934496418698423
9,9,52.63506871045601
10,10,31.94806078546223
11,11,30.91852020197479
12,12,31.976098756344772
13,13,62.510698935427094
14,14,82.57220027000551
15,15,97.71049913790091
16,16,56.311844908406556
17,17,19.116714012042266
18,18,20.50372589180131
19,19,64.00160636093933
20,20,44.32087183629389
21,21,47.59106041211949
22,22,58.08965796962525
23,23,36.17084951380271
24,24,51.924694804446446
25,25,77.7185309119194
26,26,17.274587079349615
27,27,19.503601747004495
28,28,55.24002151510854
29,29,36.01041734322813
30,30,62.85771202988852
31,31,11.70152948039878
32,32,69.79197901960788
33,33,38.21719671807522
34,34,32.12076161803097
35,35,90.98237331140635
36,36,46.737477006330906
37,37,21.66877163399775
38,38,52.734988239234056
39,39,75.19131634682455
40,40,73.08911798904062
41,41,33.48433207154723
42,42,37.26957843751316
43,43,49.067519229751085
44,44,13.24438752516892
45,45,18.020356598377845
46,46,63.03750136950753
47,47,54.09328407970655
48,48,44.26319661968022
49,49,44.894696088233175
50,50,68.55884341707514
51,51,42.31150482908746
52,52,16.08914842044291
53,53,54.480783254873785
54,54,62.94033160072232
55,55,43.81794615050552
56,56,27.7947543940006
57,57,47.93602670602088
58,58,53.24427196619894
59,59,32.29277028160233
60,60,68.64860163835885
61,61,34.024633334491746
62,62,34.42016686632234
63,63,41.77148654652878
64,64,16.704533905920425
65,65,44.40725951846562
66,66,71.37484550638692
67,67,64.47355018149909
68,68,25.17599238783702
69,69,51.581089174893904
70,70,19.305485743332174
71,71,37.258207291583915
72,72,73.45323094914964
73,73,19.25440463558367
74,74,14.27304195052286
75,75,36.29834989466764
76,76,39.152252211942276
77,77,37.432699094790735
78,78,30.05383628879031
79,79,81.78640774224294
80,80,84.69411486372931
81,81,19.170759359793347
82,82,26.615212593528348
83,83,42.33300097259336
84,84,45.88088993415428
85,85,80.5798029798128
86,86,17.420734959371224
87,87,57.10753239663889
88,88,36.613278150759186
89,89,62.64037849287674
90,90,75.15070122866476
91,91,59.19417993234454
92,92,20.99682205349237
93,93,14.32726682788867
94,94,64.50204407328997
95,95,51.79701606983082
96,96,18.70823006547587
97,97,18.85726631551051
98,98,28.77677621908006
99,99,34.74430878363573
100,100,45.09310911370873
101,101,36.57033672236872
102,102,68.30384609124746
103,103,50.137720388796815
104,104,66.03097335331594
105,105,41.01547236269297
106,106,72.36920745220331
107,107,38.96654383256006
108,108,18.920133877203945
109,109,29.241564898376037
110,110,18.468278137446983
111,111,38.95183008902968
112,112,58.22458126228308
113,113,86.75914754858957
114,114,20.95434007994042
115,115,28.360389845868067
116,116,33.61968860772287
117,117,53.1649266419416
118,118,56.085126985555576
119,119,71.07108849811564
120,120,71.39066339551135
121,121,76.42050389335445
122,122,36.2790376968573
123,123,17.863660483813863
124,124,72.4752935978271
125,125,46.76329553681889
126,126,52.053286806573226
127,127,41.828961221985736
128,128,51.623105089080326
129,129,55.776511783133216
130,130,74.20125986726794
131,131,25.467996656963503
132,132,66.98625778187278
133,133,82.13357184343701
134,134,51.91236038988542
135,135,47.164637974399554
136,136,56.76303836412547
137,137,48.887152011672086
138,138,20.579550042748203
139,139,56.601818395719114
140,140,39.3357707417932
141,141,59.361317852493855
142,142,40.75112316962175
143,143,76.77715879612991
144,144,16.672473828461047
145,145,76.10084639879781
146,146,63.08938864293911
147,147,19.36084003392258
148,148,40.009683662031364
149,149,61.2726642034221
150,150,31.618982284646087
151,151,29.0077842598828
152,152,49.950000349099525
153,153,53.66542538667032
154,154,41.952062729165476
155,155,71.84176590172537
156,156,64.70355476208563
157,157,87.1689617083261
158,158,50.6105321701459
159,159,30.81687875178362
160,160,36.74691892422521
161,161,45.73354054605929
162,162,52.385810421109156
163,163,71.15085755330296
164,164,14.68393997224886
165,165,16.367706418504586
166,166,34.255038521090846
167,167,31.815379811201776
168,168,43.57983848215183
169,169,25.71721755555456
170,170,46.789842521951
171,171,36.00661589300991
172,172,42.2646144032548
173,173,48.45132554679937
174,174,66.06691631869123
175,175,68.95204734317562
176,176,68.19876405791896
177,177,69.66520714979993
178,178,30.118474144950504
179,179,41.231796817439665
180,180,44.64044182130647
181,181,45.12797415888062
182,182,47.14894632699972
183,183,29.613121347900094
184,184,51.516112335874375
185,185,12.461636858160725
186,186,73.17904268484358
187,187,40.541030624995344
188,188,74.89703596565934
189,189,57.36775561550535
190,190,50.024620644811066
191,191,64.56112666102892
192,192,17.22777054411551
193,193,50.589558515205866
194,194,46.03929338533253
195,195,38.294308238404206
196,196,42.81648582611301
197,197,64.95257409800011
198,198,55.33657531876616
199,199,77.08329298145122
200,200,55.58730938208089
201,201,35.09843290873674
202,202,66.59219397690806
203,203,33.41302116879647
204,204,13.183247559966981
205,205,59.8204614942525
206,206,75.49198575345167
207,207,37.11967873338409
208,208,42.49970522348306
209,209,47.78268346605749
210,210,59.02116956099192
211,211,28.344112604686043
212,212,30.640609347392687
213,213,38.72078673071757
214,214,30.25085543931812
215,215,30.662144392599824
216,216,88.31912288535469
217,217,38.88941889111561
218,218,69.26114741191142
219,219,47.375279671969494
220,220,81.53375229716936
221,221,60.750024190949034
222,222,54.9208152273834
223,223,26.943244620040772
224,224,36.89192701154114
225,225,72.9113625723131
226,226,22.00807309819451
227,227,41.75951689524538
228,228,48.03712715930058
229,229,72.60747276465159
230,230,30.347272604495235
231,231,45.893537212252454
232,232,35.508952872944306
233,233,19.998233086400187
234,234,29.072602383529325
235,235,38.233817190445876
236,236,44.93049242136058
237,237,47.41834871234378
238,238,71.93192494310807
239,239,39.474740645565944
240,240,59.02928568966651
241,241,89.90085246458003
242,242,73.21113700692669
243,243,64.63289261873987
244,244,27.01531670528366
245,245,28.043006856242833
246,246,83.04755066992641
247,247,60.50570060670526
248,248,48.16479625770988
249,249,35.90007122763913
250,250,11.65896272169334
251,251,49.73696766104767
252,252,53.799722623301605
253,253,37.08028970680258
254,254,94.54617287909866
255,255,53.57609155226953
256,256,62.78013148106858
257,257,75.52040649214776
258,258,44.07653810775913
259,259,38.74605609205386
260,260,82.2511860496617
261,261,77.94498702156437
262,262,75.36944574399698
263,263,69.3007062969765
264,264,36.286360914967915
265,265,18.217287281117123
266,266,37.23873515801081
267,267,64.99997305856917
268,268,87.32365274315254
269,269,74.69851885194858
270,270,57.67449785887486
271,271,24.61555306638035
272,272,61.05666910696152
273,273,68.99143164772525
274,274,37.30024628900226
275,275,38.80095392705162
276,276,54.55136277930843
277,277,90.03524723510137
278,278,69.57433152474411
279,279,27.18524526016989
280,280,11.215386966615059
281,281,74.60937161885553
282,282,60.14635445915627
283,283,89.4121608066574
284,284,24.92647913792722
285,285,67.88358194935407
286,286,53.17144870261579
287,287,16.676302270380756
288,288,63.59076307557365
289,289,50.29576702383913
290,290,29.231565050728403
291,291,37.14382708678218
292,292,49.977920509560576
293,293,24.1438457176335
294,294,69.73787913445454
295,295,78.09448000282086
