,0,1
0,0,12.411305
1,1,1.7951194
2,2,0.028282667
3,3,0.8873702
4,4,4.990639
5,5,4.804783
6,6,10.430208
7,7,2.2088
8,8,7.822336
9,9,10.232865
10,10,1.1101327
11,11,0.7512222
12,12,9.194413
13,13,9.280672
14,14,0.9357766
15,15,3.2754335
16,16,0.82352775
17,17,1.7394161
18,18,10.274377
19,19,0.25602442
20,20,15.436429
21,21,6.407945
22,22,3.3583176
23,23,12.897981
24,24,14.449231
25,25,16.996082
26,26,0.07199143
27,27,3.7894497
28,28,12.328159
29,29,6.7878504
30,30,7.0219383
31,31,0.13599008
32,32,0.15075584
33,33,9.469007
34,34,1.2147036
35,35,0.65199435
36,36,6.3344407
37,37,1.3237956
38,38,0.041972894
39,39,13.621825
40,40,3.8078005
41,41,0.5843637
42,42,0.27607796
43,43,7.2929125
44,44,8.192643
45,45,1.232161
46,46,4.976291
47,47,3.0702264
48,48,0.47283977
49,49,0.13147858
50,50,7.7686133
51,51,4.271057
52,52,1.3085197
53,53,9.109065
54,54,1.3676665
55,55,1.9472549
56,56,0.9461933
57,57,9.526862
58,58,1.5553442
59,59,10.795035
60,60,12.149721
61,61,11.779526
62,62,3.697469
63,63,0.31626663
64,64,11.162768
65,65,3.809826
66,66,7.522078
67,67,1.4406565
68,68,7.8266206
69,69,8.795944
70,70,0.76721144
71,71,16.585142
72,72,10.063027
73,73,7.7351046
74,74,1.852355
75,75,1.6457391
76,76,0.46466333
77,77,1.0741549
78,78,6.6595473
79,79,0.485491
80,80,22.098528
81,81,6.8510184
82,82,1.4550627
83,83,13.51193
84,84,6.379779
85,85,0.32338187
86,86,2.5738177
87,87,4.3886294
88,88,0.1335063
89,89,1.7587352
90,90,1.7186913
91,91,5.471355
92,92,8.895642
93,93,6.932016
94,94,7.016272
95,95,1.2050146
96,96,10.465703
97,97,7.373933
98,98,1.6070536
99,99,0.55093
100,100,13.576223
101,101,3.9325166
102,102,1.7251486
103,103,9.996773
104,104,0.17590657
105,105,0.9375887
106,106,3.2431943
107,107,13.62302
108,108,0.67953366
109,109,6.796709
110,110,0.25702962
111,111,1.4801514
112,112,8.037959
113,113,1.718835
114,114,22.282732
115,115,0.16485871
116,116,9.870697
117,117,11.96248
118,118,0.5622973
119,119,0.26495963
120,120,5.120809
121,121,1.0236342
122,122,1.9579432
123,123,16.056593
124,124,0.6272566
125,125,0.050317813
126,126,2.1922095
127,127,6.9426713
128,128,3.3975143
129,129,10.905337
130,130,11.670745
131,131,9.442607
132,132,0.9306344
133,133,5.868255
134,134,3.1176002
135,135,6.8394427
136,136,3.0224526
137,137,21.541582
138,138,11.456957
139,139,0.69771606
140,140,0.1766752
141,141,6.412734
142,142,5.6051817
143,143,2.7839077
144,144,13.859678
145,145,8.243999
146,146,1.7810087
147,147,4.1050506
148,148,6.437697
149,149,0.74464506
150,150,13.943596
151,151,3.6435206
152,152,0.47247636
153,153,5.4739294
154,154,2.6551387
155,155,8.086113
156,156,15.209572
157,157,0.18706058
158,158,10.5617075
159,159,9.293585
160,160,16.478075
161,161,2.1188416
162,162,14.333008
163,163,10.039229
164,164,6.662802
165,165,2.5971851
166,166,3.2996843
167,167,2.248129
168,168,3.074658
169,169,12.304941
170,170,2.4828792
171,171,17.222036
172,172,2.889841
173,173,16.081917
174,174,0.053259656
175,175,4.1464977
176,176,1.4272428
177,177,1.912784
178,178,4.867629
179,179,5.072203
180,180,2.0070477
181,181,2.172069
182,182,6.9044814
183,183,11.814546
184,184,1.5974091
185,185,1.8238611
186,186,13.066873
187,187,3.31105
188,188,2.9885626
189,189,8.693115
190,190,5.200658
191,191,0.9843065
192,192,0.6138293
193,193,3.466581
194,194,15.967125
195,195,5.5935907
196,196,1.6569259
197,197,5.068861
198,198,1.3622651
199,199,3.95798
200,200,14.957924
201,201,0.3938665
202,202,0.43006092
203,203,17.500984
204,204,9.067542
205,205,1.6429348
206,206,1.8427539
207,207,2.7140522
208,208,1.7957057
209,209,8.080449
210,210,1.9057049
211,211,0.58257073
212,212,17.828135
213,213,2.964364
214,214,6.9618697
215,215,0.08987431
216,216,16.716743
217,217,4.21841
218,218,7.7600117
219,219,2.009152
220,220,1.7679952
221,221,0.0
222,222,15.936531
223,223,7.452894
224,224,11.570538
225,225,0.7736944
226,226,7.464787
227,227,8.307328
228,228,1.3399247
229,229,6.0202856
230,230,11.424432
231,231,1.2215064
232,232,3.0008173
233,233,0.0021209954
234,234,2.739437
235,235,2.045856
236,236,2.8780146
237,237,2.1270187
238,238,7.310515
239,239,4.0990696
240,240,4.8764696
241,241,6.1536503
242,242,2.384057
243,243,1.477458
244,244,0.059539504
245,245,0.1364257
246,246,13.320789
247,247,0.4144266
248,248,7.961238
249,249,0.6552389
250,250,7.5523148
251,251,0.0
252,252,16.812326
253,253,1.7307403
254,254,2.0390036
255,255,6.1243467
256,256,1.6593206
257,257,9.816969
258,258,0.29611617
259,259,10.496396
260,260,7.6090126
261,261,3.9579487
262,262,2.407807
263,263,10.436331
264,264,10.923166
265,265,1.9616387
266,266,1.8773609
267,267,8.216289
268,268,7.9504476
269,269,1.5577853
270,270,10.466503
271,271,2.4522736
272,272,6.7955875
273,273,4.1444116
274,274,4.6013174
275,275,8.979774
276,276,6.352746
277,277,0.0
278,278,2.2099342
279,279,0.30101395
280,280,0.2798261
281,281,16.016703
282,282,1.953975
283,283,1.4734652
284,284,2.9666622
285,285,3.9112186
286,286,17.280663
287,287,9.422535
288,288,7.413927
289,289,6.79388
290,290,1.1947272
291,291,12.154306
292,292,0.6404685
293,293,1.2993351
294,294,11.829701
295,295,5.2047606
296,296,1.5850822
