,0,1
0,0,11.204639
1,1,2.9714787
2,2,9.672564
3,3,25.830626
4,4,16.58161
5,5,1.851333
6,6,0.5537114
7,7,0.020176135
8,8,7.8642354
9,9,2.8319411
10,10,3.6653082
11,11,4.194703
12,12,5.4821806
13,13,17.260656
14,14,9.078896
15,15,3.4660583
16,16,13.766885
17,17,0.38000646
18,18,2.263214
19,19,18.891523
20,20,9.427571
21,21,6.2714763
22,22,1.9837052
23,23,6.329653
24,24,3.8321922
25,25,3.0897605
26,26,9.6381855
27,27,17.154951
28,28,6.797677
29,29,1.6628613
30,30,25.010826
31,31,7.2113748
32,32,9.895335
33,33,1.6500753
34,34,16.175234
35,35,10.803456
36,36,3.104677
37,37,2.8804305
38,38,2.146928
39,39,17.135225
40,40,1.2862601
41,41,0.0058128475
42,42,16.106602
43,43,0.9101345
44,44,1.8444726
45,45,9.56124
46,46,12.978983
47,47,13.940204
48,48,10.892305
49,49,12.207171
50,50,0.97920203
51,51,1.2150536
52,52,6.009233
53,53,19.496939
54,54,18.196198
55,55,4.545745
56,56,12.64156
57,57,0.8217945
58,58,3.3089907
59,59,10.196923
60,60,12.975483
61,61,8.625088
62,62,1.0045499
63,63,17.406723
64,64,5.600726
65,65,2.4076452
66,66,0.18672724
67,67,5.30917
68,68,20.699957
69,69,20.85424
70,70,3.5110753
71,71,2.0773413
72,72,7.921187
73,73,1.209315
74,74,13.178066
75,75,10.807025
76,76,2.7609885
77,77,6.569662
78,78,5.007661
79,79,2.8198917
80,80,1.9757336
81,81,2.6597176
82,82,4.624499
83,83,2.6199114
84,84,13.605965
85,85,3.5989442
86,86,0.0869371
87,87,2.4916234
88,88,21.198143
89,89,25.31485
90,90,12.403214
91,91,0.68525165
92,92,0.19822054
93,93,2.9684145
94,94,2.0153089
95,95,19.345402
96,96,7.8221073
97,97,2.3206646
98,98,10.133572
99,99,7.531506
100,100,14.055203
101,101,5.413043
102,102,11.767265
103,103,1.9796954
104,104,0.0
105,105,0.07031388
106,106,8.554983
107,107,20.386185
108,108,9.567271
109,109,9.150772
110,110,1.6070042
111,111,4.406618
112,112,6.951696
113,113,0.3161386
114,114,2.3685753
115,115,14.768591
116,116,1.7513794
117,117,0.10267433
118,118,13.5725765
119,119,4.2076564
120,120,0.15113214
121,121,12.994258
122,122,9.876241
123,123,3.848215
124,124,2.35903
125,125,5.938731
126,126,2.0111992
127,127,17.171951
128,128,10.348655
129,129,0.0
130,130,15.490786
131,131,0.6111816
132,132,0.3136657
133,133,10.22156
134,134,1.1799874
135,135,14.939355
136,136,0.8156798
137,137,0.0
138,138,14.021043
139,139,2.302192
140,140,17.796354
141,141,3.136132
142,142,11.288407
143,143,1.7626365
144,144,0.5721952
145,145,14.99944
146,146,2.3579025
147,147,0.99074316
148,148,2.4172082
149,149,7.4872575
150,150,2.6395595
151,151,0.043858476
152,152,4.115347
153,153,4.1722093
154,154,1.1992236
155,155,10.266225
156,156,7.7095513
157,157,1.7928251
158,158,26.241522
159,159,8.503518
160,160,2.0359914
161,161,0.11730649
162,162,7.1841826
163,163,11.386987
164,164,17.166094
165,165,1.3336332
166,166,0.44845495
167,167,3.4377024
168,168,2.1297235
169,169,19.49119
170,170,1.3596888
171,171,3.0415244
172,172,3.7827241
173,173,0.7878778
174,174,5.9993267
175,175,12.2892065
176,176,0.0
177,177,28.846169
178,178,14.504409
179,179,10.699282
180,180,18.36769
181,181,13.595835
182,182,1.2081897
183,183,0.83163023
184,184,5.3844504
185,185,23.47707
186,186,0.058285255
187,187,2.3363447
188,188,2.724598
189,189,12.373413
190,190,21.717031
191,191,17.390768
192,192,6.4751196
193,193,9.378491
194,194,2.857802
195,195,1.378889
196,196,0.19432974
197,197,0.45615742
198,198,15.739044
199,199,15.468308
200,200,2.4625905
201,201,0.0
202,202,4.8549585
203,203,2.8260336
204,204,2.8371673
205,205,1.4098035
206,206,4.6139703
207,207,1.6097344
208,208,9.376692
209,209,9.182951
210,210,10.05239
211,211,2.8977242
212,212,0.16421475
213,213,0.59134555
214,214,10.493185
215,215,1.1817136
216,216,13.679483
217,217,3.8866718
218,218,1.9260643
219,219,2.101763
220,220,20.33457
221,221,6.642382
222,222,17.467852
223,223,19.06559
224,224,0.2730361
225,225,13.953356
226,226,3.1476316
227,227,12.43263
228,228,2.0367153
229,229,1.3255832
230,230,15.928102
231,231,0.79132706
232,232,3.899068
233,233,4.532231
234,234,12.845043
235,235,15.216647
236,236,16.776327
237,237,3.0392368
238,238,4.3677044
239,239,0.6431941
240,240,0.012279232
241,241,18.966
242,242,18.673279
243,243,5.039996
244,244,1.836751
245,245,6.812751
246,246,0.17498901
247,247,0.3795981
248,248,1.6785151
249,249,10.511591
250,250,2.2094052
251,251,6.3855996
252,252,12.8112545
253,253,5.191112
254,254,1.6854014
255,255,9.790323
256,256,3.0449727
257,257,16.836895
258,258,12.145924
259,259,11.396773
260,260,0.36195564
261,261,0.04155895
262,262,0.5987133
263,263,16.805407
264,264,2.6378949
265,265,9.323367
266,266,7.5045586
267,267,1.6701272
268,268,10.645477
269,269,9.605636
270,270,5.957807
271,271,0.7723642
272,272,0.18430354
273,273,2.206087
274,274,14.686317
275,275,12.381357
276,276,8.463119
277,277,17.51085
278,278,0.024256967
279,279,16.313095
280,280,15.755365
281,281,19.597145
282,282,4.485372
283,283,12.966074
284,284,4.806583
285,285,1.4357362
286,286,21.481356
287,287,1.7883772
288,288,0.124838196
289,289,3.0260832
290,290,0.16125293
291,291,1.2776909
292,292,2.2726336
293,293,3.1381598
294,294,18.322056
295,295,25.515999
296,296,1.4711365
297,297,3.7181664
298,298,9.237653
299,299,11.057192
300,300,0.18982938
301,301,1.6495243
302,302,16.254967
303,303,3.91998
304,304,0.1838207
305,305,23.911654
306,306,3.0316987
307,307,16.682108
308,308,15.908398
309,309,16.604105
310,310,1.5211291
311,311,5.511692
312,312,20.139933
313,313,16.937292
314,314,16.240192
315,315,0.024521573
316,316,2.9009247
317,317,3.2878287
318,318,2.680142
319,319,0.22105707
320,320,5.201777
321,321,13.600621
322,322,5.827628
323,323,4.7831864
324,324,3.3206465
325,325,2.9796987
326,326,15.354696
327,327,1.6054403
328,328,0.26905522
329,329,13.052156
330,330,6.798693
331,331,4.155101
332,332,18.400803
333,333,11.737914
334,334,2.7179456
335,335,17.109833
336,336,13.484526
337,337,5.0873003
338,338,0.0
339,339,15.13888
340,340,17.377377
341,341,16.070822
342,342,21.223083
343,343,1.7632903
