,0,1
0,0,39.791763
1,1,7.066648
2,2,15.262853
3,3,30.596779
4,4,25.5198
5,5,52.876564
6,6,53.507465
7,7,47.50425
8,8,50.902813
9,9,63.10956
10,10,29.71025
11,11,36.351826
12,12,44.40317
13,13,60.607716
14,14,35.358997
15,15,45.744526
16,16,34.34241
17,17,27.128689
18,18,51.76491
19,19,43.972435
20,20,37.539455
21,21,7.3670177
22,22,46.570724
23,23,27.287672
24,24,34.082237
25,25,6.971384
26,26,52.916317
27,27,38.56088
28,28,13.615172
29,29,28.03101
30,30,51.612724
31,31,37.317265
32,32,69.3036
33,33,6.3690295
34,34,52.40304
35,35,29.732092
36,36,8.123286
37,37,47.407013
38,38,36.315155
39,39,69.323
40,40,31.688631
41,41,15.50356
42,42,7.2136536
43,43,25.253914
44,44,29.670048
45,45,24.640455
46,46,8.007289
47,47,35.756546
48,48,47.60775
49,49,7.319142
50,50,40.30074
51,51,8.459035
52,52,27.133802
53,53,50.338135
54,54,22.983025
55,55,26.448664
56,56,41.56897
57,57,7.0389876
58,58,34.334198
59,59,38.55552
60,60,39.012928
61,61,18.328081
62,62,38.86128
63,63,31.848564
64,64,43.059547
65,65,45.63929
66,66,33.338978
67,67,24.705418
68,68,42.302284
69,69,12.215432
70,70,36.02414
71,71,44.244385
72,72,24.311293
73,73,7.4461136
74,74,34.840298
75,75,51.41565
76,76,36.153526
77,77,32.635494
78,78,37.772137
79,79,34.807583
80,80,38.38899
81,81,7.10151
82,82,45.956245
83,83,65.44135
84,84,72.9363
85,85,46.961433
86,86,15.418407
87,87,5.710321
88,88,66.44237
89,89,21.948103
90,90,8.552007
91,91,41.51206
92,92,22.428532
93,93,41.461906
94,94,37.495735
95,95,22.517931
96,96,37.120583
97,97,52.20918
98,98,40.24296
99,99,43.367363
100,100,42.74569
101,101,11.737494
102,102,72.46573
103,103,8.455022
104,104,39.026443
105,105,71.625824
106,106,37.836014
107,107,8.418033
108,108,37.07209
109,109,35.021706
110,110,24.759588
111,111,46.548508
112,112,41.63699
113,113,23.40356
114,114,34.395603
115,115,23.545315
116,116,52.396244
117,117,33.193466
118,118,53.99016
119,119,18.201653
120,120,24.358778
121,121,19.579868
122,122,15.23408
123,123,35.719234
124,124,48.38034
125,125,35.51373
126,126,49.91466
127,127,36.96793
128,128,40.206303
129,129,31.72314
130,130,8.837028
131,131,18.648542
132,132,51.070877
133,133,42.03573
134,134,38.534805
135,135,15.550641
136,136,46.505093
137,137,50.697098
138,138,30.71775
139,139,8.058189
140,140,56.066288
141,141,19.594196
142,142,20.472519
143,143,45.441204
144,144,46.33875
145,145,36.032845
146,146,89.11526
147,147,39.867825
148,148,42.771164
149,149,50.949295
150,150,8.770011
151,151,15.736273
152,152,5.8436527
153,153,33.435146
154,154,57.02423
155,155,32.348618
156,156,52.950573
157,157,40.292046
158,158,32.499752
159,159,34.756317
160,160,17.653254
161,161,46.327946
162,162,47.23797
163,163,8.935016
164,164,27.201542
165,165,44.302814
166,166,42.270958
167,167,6.9788775
168,168,13.691024
169,169,33.994762
170,170,26.15576
171,171,7.5007906
172,172,17.162476
173,173,44.888866
