,0,1
0,0,4.192693588419207
1,1,14.27569969751291
2,2,13.226493610057341
3,3,20.01511088612348
4,4,26.24465297741293
5,5,38.37744024087185
6,6,1.7666756391029739
7,7,17.85679640956442
8,8,3.58349388109821
9,9,4.324732664885905
10,10,16.788243640734702
11,11,8.068859356521457
12,12,3.4681235914773962
13,13,12.758854804959693
14,14,3.1867597056102124
15,15,24.75059535029176
16,16,7.0208397862626555
17,17,7.622805327963452
18,18,8.913113894658501
19,19,0.5416966483870618
20,20,26.174877349040887
21,21,16.82170810059821
22,22,4.197955572834521
23,23,6.978606416211046
24,24,55.958648069549554
25,25,11.528811597158578
26,26,16.0243770956886
27,27,1.6850669746005285
28,28,10.499167116008834
29,29,2.047192627970143
30,30,16.216105262596454
31,31,3.119490276390842
32,32,8.462981646097175
33,33,18.20821328330603
34,34,27.83585993871866
35,35,12.094861929409802
36,36,1.2234718154563247
37,37,14.434700743520498
38,38,13.660908449765788
39,39,28.917939226114065
40,40,37.66590092810616
41,41,6.112896583838702
42,42,0.4151980824128487
43,43,4.057144801549808
44,44,31.045583718559943
45,45,29.953108716175205
46,46,0.5845125181977638
47,47,29.731339684393223
48,48,7.925858475713503
49,49,38.59078895470804
50,50,18.068927791680306
51,51,38.77070987111947
52,52,23.49564127540465
53,53,11.306297515103632
54,54,1.1266893815913068
55,55,0.5941121132795688
56,56,16.253531380917348
57,57,0.7816003017003923
58,58,9.394709804501735
59,59,2.8156620994629815
60,60,30.127708748865796
61,61,30.8667508140122
62,62,54.84874735149113
63,63,7.826266496165732
64,64,35.442628753662994
65,65,35.438774472602354
66,66,10.555563560375646
67,67,4.492336652415263
68,68,7.437077261065097
69,69,0.3155269476836067
70,70,5.063572909312659
71,71,37.64771421821886
72,72,4.458537944983138
73,73,17.518863483838242
74,74,1.1212993050388662
75,75,3.5560329793210546
76,76,24.505926296185322
77,77,12.618883135497237
78,78,29.326064471435952
79,79,4.636669903559339
80,80,24.213553696126027
81,81,17.81238196638797
82,82,15.607083406926762
83,83,47.21173012469737
84,84,5.444551860861513
85,85,29.898099658737937
86,86,6.8235223577072786
87,87,42.31024085445901
88,88,5.696486278324448
89,89,0.7876942889188161
90,90,7.341028817240967
91,91,14.38858709233698
92,92,9.792309131546585
93,93,21.64948327403066
94,94,50.17128657944303
95,95,2.566395878694556
96,96,26.380623066087573
97,97,2.0528676845653533
98,98,37.333470070645895
99,99,4.712543775520116
100,100,7.866862631652245
101,101,29.197296454114852
102,102,28.264748917569356
103,103,23.755920534737886
104,104,6.0674566242192345
105,105,7.170218660798892
106,106,1.1198679022394595
107,107,13.815739851250186
108,108,0.6249200624316229
109,109,19.301197413195027
110,110,5.994928928695626
111,111,36.42657546507369
112,112,36.522508104099536
113,113,18.602081526266502
114,114,1.965086092635698
115,115,0.5003401956756653
116,116,5.163941751106426
117,117,6.131113948236701
118,118,25.45215362769881
119,119,12.198197478726518
120,120,30.14417911870262
121,121,25.448433546195343
122,122,3.6796537118841415
123,123,2.5964756512759006
124,124,4.210450372042675
125,125,3.2353840596540397
126,126,5.1347169157886965
127,127,4.441415266302046
128,128,28.072997889662414
129,129,14.225776084014466
130,130,0.344008272386656
131,131,19.826825857350062
132,132,23.58975383280697
133,133,0.5213084315966637
134,134,0.4669665074837476
135,135,29.773514097572928
136,136,26.8243166958331
137,137,26.083687761975856
138,138,17.998189376015578
139,139,5.260820097856253
140,140,2.2461218211803726
141,141,36.613818811256614
142,142,2.656544412546975
143,143,8.366044320279029
144,144,14.773988569450097
145,145,5.405160556231077
146,146,0.4462685234236422
147,147,10.418625412713652
148,148,14.904726304624875
149,149,0.465622404934392
150,150,11.234843512178816
151,151,22.609969034848405
152,152,0.44313113362957823
153,153,44.61851888876591
154,154,21.604196933187637
155,155,4.705771858229374
156,156,0.6577820410576396
157,157,0.5835227359473389
158,158,9.529567144600104
159,159,8.432026168391724
160,160,40.020874815893166
161,161,15.425240616216806
162,162,21.591742382521208
163,163,24.807070781611355
164,164,28.113966653094028
165,165,29.18362153174343
166,166,36.57317320623105
167,167,1.917597955313609
168,168,4.423771344715927
169,169,0.6238757694355741
170,170,36.56410329204826
171,171,22.92274326591101
172,172,36.38375290558492
173,173,8.711083037462494
174,174,24.04323673302253
175,175,5.73071036006215
176,176,19.316831641711435
177,177,37.58670998364561
178,178,28.350842845046714
179,179,1.7654699279039179
180,180,31.034330137766485
181,181,6.711144659875491
182,182,1.1140555620149493
183,183,10.349663262702908
184,184,16.147227586795474
185,185,5.243414501075948
186,186,22.179587587101153
187,187,16.079090698312875
188,188,1.2881769860019543
189,189,42.95814130535187
190,190,1.3337606926911918
191,191,6.2616600616758245
192,192,47.151171345481366
193,193,5.3331674424449735
194,194,0.9686712197965812
195,195,6.815469825417364
196,196,1.1284972446718242
197,197,1.6857159737161824
198,198,13.296168963935841
199,199,0.4446305480092242
200,200,17.98648257373922
201,201,3.959977637232822
202,202,11.846735968431766
203,203,28.500990617156134
204,204,16.21549516373064
205,205,2.97924048714268
206,206,21.635530792030938
207,207,12.402221250497446
208,208,23.402348964670015
209,209,35.5017159777256
210,210,15.048969008530369
211,211,27.69753376602701
212,212,13.766224920090536
213,213,0.7287479983671555
214,214,0.8130859438548499
215,215,27.75995735922655
216,216,5.041891220846747
217,217,4.879775386914366
218,218,7.597295756485853
219,219,0.3748905146294803
220,220,6.668310228095177
221,221,8.447567704518418
222,222,1.1774238066419151
223,223,0.7115477519956982
224,224,1.2721086439194917
225,225,4.021369826619527
226,226,0.7002804242303698
227,227,21.361889251693263
228,228,16.27620220596353
229,229,29.65723563310291
230,230,23.137502034774716
231,231,22.35254719264823
232,232,0.6178646912230517
233,233,4.944816430536091
234,234,17.850540387359146
235,235,32.18860605916579
236,236,1.6103474158665374
237,237,1.8324446285069629
238,238,4.181856395320871
239,239,1.4615419635566171
240,240,0.511454971789643
241,241,1.0724018187993016
242,242,20.472523745412385
