,0,1
0,0,15.671109327063911
1,1,9.000330612639862
2,2,10.767014757518325
3,3,24.779276305106197
4,4,17.78127154975476
5,5,19.712321044564455
6,6,19.88869850855665
7,7,12.030457152841176
8,8,46.001506271593186
9,9,38.64943858094542
10,10,30.955972123033405
11,11,16.53343982819165
12,12,9.440272703308777
13,13,11.443278526550571
14,14,14.616757424077308
15,15,12.702488440031667
16,16,42.63638314241035
17,17,22.871564507656075
18,18,13.111109076277915
19,19,40.790497203730304
20,20,23.96149224226927
21,21,15.027575793394991
22,22,26.46601461857567
23,23,8.07442598232206
24,24,7.339818879251807
25,25,43.60684360948907
26,26,46.7003821369365
27,27,43.15476193780741
28,28,50.42162844190456
29,29,14.717947624505832
30,30,21.490750062089752
31,31,24.904761704211193
32,32,22.74381068295666
33,33,27.553751364898392
34,34,15.44945221945385
35,35,7.795172969073506
36,36,13.589643877868856
37,37,15.35386010138084
38,38,19.68924664683687
39,39,16.783679874350284
40,40,17.412922568443296
41,41,41.23537886319903
42,42,7.1761444689854486
43,43,12.335165425528583
44,44,24.07620001971574
45,45,30.017454969462392
46,46,21.946732022219802
47,47,45.74470258991884
48,48,28.25253367316106
49,49,48.34297322914603
50,50,32.35702404156038
51,51,26.389547921001505
52,52,49.61738530971672
53,53,30.592831128253547
54,54,58.98175843800243
55,55,42.31537898991305
56,56,32.8294101228291
57,57,26.491733698934983
58,58,13.384495594292883
59,59,26.707233674455665
60,60,25.564506484720347
61,61,27.319409825876207
62,62,26.458790213294794
63,63,15.087191141233026
64,64,21.809790637045595
65,65,12.415778669364101
66,66,6.427081703488496
67,67,33.921727373260715
68,68,7.715930419755326
69,69,11.896841930531398
70,70,21.562855216812473
71,71,23.219871965467714
72,72,29.970313110354393
73,73,11.082996313190435
74,74,10.006858339166907
75,75,22.116082406899082
76,76,39.030015863525726
77,77,28.71372413185628
78,78,32.13475827422809
79,79,53.76257614848168
80,80,41.687702896508625
81,81,13.194834469927214
82,82,34.86027836630766
83,83,26.036090055423735
84,84,20.437071007494566
85,85,23.168816085202828
86,86,34.14729451625323
87,87,15.006182464123881
88,88,23.45667072012876
89,89,10.320784652265225
90,90,21.563359115069222
91,91,31.670920906682266
92,92,12.566218001036827
93,93,22.860003424963224
94,94,35.75543531792696
95,95,38.676045920506844
96,96,27.27941137905102
97,97,26.365444104439
98,98,36.067985640241076
99,99,42.98950833461823
100,100,13.528764198150204
101,101,28.526662296539033
102,102,13.855052496860091
103,103,23.179780117321997
104,104,19.043811158151986
105,105,27.15228903540638
106,106,12.053635560615577
107,107,27.233764051692038
108,108,15.74705820164332
109,109,23.80678704584627
110,110,12.914719667160723
111,111,45.38541828906715
112,112,12.268836514639192
113,113,9.227923177558276
114,114,22.372295911924475
115,115,21.185020087227716
116,116,30.00124233489375
117,117,11.710676372948095
118,118,23.38533959177274
119,119,21.032643032305117
120,120,8.881282260554313
121,121,27.76419792700574
122,122,40.579740204036
123,123,22.96263560212024
124,124,10.599645268396195
125,125,29.980508175595418
126,126,11.82017317012094
127,127,56.25933862205742
128,128,28.060345709335767
129,129,14.240946862057006
130,130,18.411476678691546
131,131,9.266174462754035
132,132,13.413704353623238
133,133,9.673982011069793
134,134,33.296718276124516
135,135,31.160508325574913
136,136,34.718007263407074
137,137,19.544939758987564
138,138,28.590136545133948
139,139,11.646430898160856
140,140,43.197533058933345
141,141,22.50352739645478
142,142,13.133408021522886
143,143,27.274315533396525
144,144,22.130992181500265
145,145,27.384910833310673
146,146,21.759852589791283
147,147,24.749494352834926
148,148,28.684067665421377
149,149,26.403869354230533
150,150,11.984220438178921
151,151,26.058603667845535
152,152,55.454721899788645
153,153,20.604654454730056
154,154,35.89961409271913
155,155,22.481499248962386
156,156,20.723064791712055
157,157,27.820866777418644
158,158,8.089123341561628
159,159,7.844450895686281
160,160,47.510290516375576
161,161,22.922714042731037
162,162,11.584630850711797
163,163,18.92821095906032
164,164,24.047269431959247
165,165,12.063939201233657
166,166,12.049722574090051
167,167,22.388926857842527
168,168,34.07381163738127
169,169,50.70219763117081
170,170,16.092476524840777
171,171,21.356433992658253
172,172,33.54479614145321
173,173,13.89894781188304
174,174,23.411965824206
175,175,16.762143731753863
176,176,28.839612502769107
177,177,14.420028183725726
178,178,23.664224350810734
179,179,25.126765950785376
180,180,27.890839327482674
181,181,24.868599366436985
182,182,36.211330289815976
183,183,25.519365559408634
184,184,32.40386499910458
185,185,17.052029214725437
186,186,21.89749073760302
187,187,11.67419563083144
188,188,54.104171494676294
189,189,10.667833477137897
190,190,13.686408324087049
191,191,24.674628804526055
192,192,28.506742169403058
193,193,37.93429954061411
194,194,25.689833778216904
195,195,13.449569638876762
196,196,43.48609443411854
197,197,11.010349636262124
198,198,11.67389061085024
199,199,24.525593457980392
200,200,22.01356803802337
201,201,22.943667731601305
202,202,19.887803427472786
203,203,48.02491614350226
204,204,22.469592404012307
205,205,11.274980727021703
206,206,10.607328171457814
207,207,10.194355723229041
208,208,15.087026963760405
209,209,24.384853344012967
210,210,13.630416341680405
211,211,12.02374551603835
212,212,20.813969423051162
213,213,15.90765321349365
214,214,29.99307321529198
215,215,48.880736290342604
216,216,37.21259440236332
217,217,14.221637102760257
218,218,52.58469158631332
219,219,36.268216031029354
