,0,1
0,0,9.144419995372534
1,1,17.497870456264728
2,2,8.793859139602374
3,3,16.174791974772173
4,4,20.111458789459494
5,5,16.319001643585423
6,6,4.032234133478563
7,7,7.525633024894849
8,8,11.255239639601111
9,9,18.690175900982844
10,10,21.641841956777508
11,11,19.3258621733939
12,12,14.295195841924777
13,13,17.337010159560517
14,14,18.213965848529547
15,15,17.702590377439442
16,16,20.393784519238807
17,17,14.61778704781489
18,18,20.230501175705193
19,19,18.789995499820424
20,20,8.479144616127266
21,21,14.017580438637527
22,22,20.131679455154508
23,23,19.24525783977803
24,24,22.19984466708224
25,25,15.652110021857354
26,26,15.781850414635066
27,27,18.27481917666517
28,28,11.150137081193467
29,29,16.680125019542626
30,30,22.773594715878893
31,31,12.91080273197372
32,32,12.388210602833498
33,33,19.08083559933331
34,34,15.346651933354714
35,35,17.859372891864915
36,36,11.677065100045175
37,37,6.26811898110797
38,38,6.721123676226064
39,39,10.117954760944317
40,40,10.870909961858189
41,41,9.807890683684004
42,42,19.28137873468533
43,43,7.404954303164904
44,44,13.024058525694644
45,45,14.39221010786118
46,46,11.20027782144576
47,47,11.512311583400122
48,48,12.418897965894729
49,49,25.969802493363122
50,50,17.013008463510406
51,51,8.416854953984528
52,52,23.0442170329711
53,53,10.476262805221502
54,54,12.476095678183018
55,55,20.25726394729474
56,56,13.806390518456022
57,57,18.054096929224375
58,58,18.241415874665297
59,59,9.856929614491607
60,60,12.218081437370328
61,61,24.278503132956285
62,62,14.873257910605513
63,63,9.598013713972643
64,64,24.78946542465081
65,65,18.756607910715477
66,66,6.583217762905346
67,67,17.61902900890637
68,68,21.04016570218091
69,69,17.308196853804112
70,70,10.915317917546687
71,71,13.31892350422355
72,72,8.79105178001968
73,73,8.037903715569783
74,74,14.627276145680945
75,75,13.565838362182935
76,76,8.67086683468935
77,77,20.96809956509684
78,78,9.52931284017885
79,79,18.614367704302786
80,80,13.10371245788621
81,81,18.887289283289764
82,82,23.63722087157125
83,83,12.076521611480553
84,84,20.12471079212143
85,85,12.87592094211288
86,86,20.711149605346684
87,87,8.575003559633245
88,88,16.240400346413036
89,89,22.178622156411212
90,90,8.228114566765791
91,91,11.110912724986376
92,92,12.849573850775744
93,93,6.811079735979244
94,94,15.455657596426272
95,95,18.279351963624624
96,96,13.524115968372428
97,97,10.1766586361782
98,98,19.159037397342395
99,99,20.574237268464486
100,100,8.80922467203886
101,101,14.17347525875081
102,102,12.228066618401582
103,103,7.014470595722814
104,104,12.913401330029917
105,105,7.743355057126036
106,106,8.787683733998069
107,107,22.541387200610533
108,108,18.45507058582889
109,109,10.672542427164021
110,110,15.754700741721996
111,111,7.323244295121192
112,112,22.60714383561196
113,113,20.995928428886295
114,114,7.864105770379875
115,115,12.13655385408045
116,116,14.812861293626622
117,117,17.586664219341394
118,118,12.120820111286127
119,119,11.308241264742446
120,120,11.94711525071613
121,121,16.5514542413442
122,122,9.575293682692552
123,123,22.46642064772196
124,124,17.652703357030255
125,125,16.4388093688182
126,126,15.566269319170598
127,127,7.090915083629032
128,128,7.876070566404835
129,129,13.789240809447435
130,130,15.227353026007437
131,131,30.520640715058057
132,132,17.65989641341962
133,133,13.185920246481642
134,134,13.832888931474129
135,135,14.988005134959744
136,136,19.132071767664115
137,137,16.23194939873268
138,138,13.962651277506543
139,139,17.365891598683433
140,140,6.162237240489437
141,141,14.599510963047077
142,142,17.366878064904622
143,143,13.242569834852521
144,144,10.027513536407811
145,145,11.402705048114061
146,146,11.418889289495302
147,147,16.171695358490524
148,148,17.724637752600938
149,149,11.111138257892469
150,150,20.829854818406936
151,151,19.215216127838403
152,152,7.3929386073778
153,153,16.033432404724614
154,154,11.5084111920929
155,155,8.083553281568046
156,156,11.394244247474797
157,157,18.251103093773615
158,158,17.239770448308697
159,159,18.465237454739782
160,160,16.147988127790452
161,161,5.280893069149615
162,162,10.426772989347496
163,163,8.925217332980095
164,164,16.773406775294664
165,165,4.82173634725405
166,166,12.08487905830555
167,167,16.216483847852576
168,168,20.349128194920834
169,169,9.556320484357197
170,170,13.211393943548371
171,171,9.33606502212681
172,172,15.537392394205593
173,173,10.832610122069896
174,174,11.556815295035536
175,175,17.661398371436594
176,176,17.58137935030747
177,177,20.77341337006151
178,178,19.990530622780238
179,179,14.423801558864191
180,180,10.456037533246532
181,181,17.994030465571107
182,182,7.348058582840369
183,183,8.843402010570982
184,184,21.28606616249416
185,185,7.006701810623729
186,186,5.192122567062287
187,187,6.288127095323085
188,188,10.514698583421525
189,189,7.310321708384764
190,190,8.577459909517357
191,191,8.431023565179586
192,192,17.46384277742369
193,193,17.557943795564398
194,194,20.37207392374359
195,195,10.173500333638975
196,196,12.673352482237027
197,197,18.923016315762148
198,198,8.96494417734791
199,199,15.46313665259727
200,200,21.906605904623877
201,201,7.573376278898973
202,202,10.011523650982618
203,203,20.02948703098387
204,204,13.10818206641449
205,205,15.175370513288556
206,206,9.518437086879722
207,207,9.11788895571319
208,208,14.285870895224656
209,209,19.612566330784375
210,210,6.046121404926691
211,211,12.900198956557398
212,212,22.270350616055616
213,213,10.503307914123964
214,214,12.606171758519004
215,215,10.559173043809093
216,216,13.798018811110463
217,217,16.18439489808133
218,218,8.750257535332963
219,219,14.014177290287742
220,220,7.540777218145122
221,221,9.323039994797021
222,222,12.139654570339058
223,223,6.211941172748888
224,224,18.066968616998775
225,225,13.964888547688465
226,226,22.834020361657867
227,227,19.203242476673
228,228,15.078034231246349
229,229,11.094156337813903
230,230,8.29766384582622
231,231,20.369259485952515
232,232,20.021041290876113
233,233,10.492305884099927
234,234,11.46447672201813
235,235,20.887622644384308
236,236,12.147327611858776
237,237,20.361923426197695
238,238,13.735365273356935
239,239,15.219440430215009
240,240,6.343067870068826
241,241,15.99449113213954
242,242,10.603655230194866
243,243,12.938668836911187
244,244,24.17573841584693
245,245,19.452031848083145
246,246,12.362850223270394
247,247,11.914507273420424
248,248,16.933943865186055
249,249,10.209792170389179
250,250,7.853385706755545
251,251,6.904671204668565
252,252,15.869044117210702
253,253,8.422451042388213
254,254,10.464213897235444
255,255,17.008956496543465
256,256,12.356840338492228
257,257,20.636546053392266
258,258,22.157465198283035
259,259,16.59763760554871
260,260,16.422914263307142
261,261,13.764595083703114
262,262,16.54013614875503
263,263,12.72059518275065
264,264,14.691282503312594
265,265,21.05193432665769
266,266,11.160304387001814
267,267,9.698203791679973
268,268,18.577520382256665
269,269,21.37118593482703
270,270,24.757014129057744
271,271,8.256455460537792
272,272,7.657973033405297
273,273,14.692093191475177
274,274,17.807205574010233
275,275,7.740185492157022
276,276,6.509218033930239
277,277,15.911344350164828
278,278,17.49106037068029
279,279,10.529789534773672
280,280,17.656257620966738
281,281,23.14575570472508
282,282,11.20628769611231
283,283,9.862634080311965
284,284,19.146004692767995
285,285,15.485094809276406
286,286,22.774786639983617
287,287,16.14504483090523
288,288,10.157419594253513
289,289,13.221044936714272
290,290,8.735903687961418
291,291,20.58954827643147
292,292,25.45781258413283
293,293,8.341515915909788
294,294,13.671426180358443
295,295,24.484622991739162
296,296,14.908051910268409
297,297,10.164430153331827
298,298,12.549026523970541
299,299,16.274275687890682
300,300,22.950256180936574
301,301,10.558251665725116
302,302,12.273340080383702
303,303,11.854829015934168
304,304,15.07880011118017
305,305,16.94386024645102
306,306,7.817631043795177
307,307,18.74369071922962
308,308,19.199418875959303
309,309,16.172806279787224
310,310,17.935173562303948
311,311,14.089926935477235
312,312,14.591042857025831
313,313,9.40053816684843
314,314,9.137330088088811
315,315,8.550326640554589
316,316,19.5000281884437
317,317,15.175650024135168
318,318,17.86702517365357
319,319,18.926964448088587
320,320,16.44947202263751
321,321,13.093288201097614
322,322,18.713699776228378
323,323,7.088619435934444
324,324,23.459018206856122
325,325,15.637555444747166
326,326,17.1895560673057
327,327,10.367640527459761
328,328,8.43559954438533
329,329,21.401079691374452
330,330,16.603315308726035
331,331,18.295244760153427
332,332,19.581347785270058
333,333,13.392490655046174
334,334,17.54025818492993
335,335,11.124542671382455
336,336,7.4916895266064145
337,337,15.833664957889741
338,338,5.8788790958818264
339,339,9.067315759354864
340,340,15.318151256428933
341,341,6.637531912095197
342,342,9.12542112348506
343,343,19.590652976841966
344,344,9.208338450687004
345,345,13.830903473075672
346,346,22.376941194698357
347,347,7.243512663159281
348,348,8.8044939108653
349,349,14.93150531969302
350,350,8.774669324365718
351,351,13.992265128107043
352,352,8.058666997299769
353,353,12.070579457505687
354,354,23.63690055540222
355,355,8.522001012877254
356,356,7.094046718407139
357,357,8.819827875855454
358,358,17.045370038059016
359,359,13.069538573728204
360,360,12.49067438222317
361,361,17.29625197622092
362,362,16.614869104410072
363,363,14.9653295011844
364,364,14.582147787593291
365,365,15.452990315693132
366,366,8.189180871692551
367,367,14.344743948510304
368,368,7.488743995885897
369,369,16.80655987794706
370,370,14.314266670756096
371,371,13.54830167994123
372,372,7.18930535177507
373,373,9.418839605326976
374,374,8.906612669738921
375,375,20.51240112285123
376,376,23.645153016882553
377,377,22.934057805050905
