,0,1
0,0,35.49873331254679
1,1,4.927338979241035
2,2,4.90809584493196
3,3,3.6302518335412706
4,4,22.125802113638574
5,5,28.273236139333246
6,6,36.44602180134642
7,7,5.8565357431479415
8,8,3.932668964255017
9,9,34.51656825517938
10,10,6.487130308723099
11,11,28.261261346009533
12,12,2.626385759143672
13,13,27.71746137275849
14,14,36.61014168387067
15,15,14.889824472855217
16,16,3.4863303606556886
17,17,42.44823548009908
18,18,19.697376274330477
19,19,13.994843635632611
20,20,24.13975135766181
21,21,35.193908702720805
22,22,24.853150553216647
23,23,25.080499026934923
24,24,44.52910134848985
25,25,24.159961601630112
26,26,40.72873788845117
27,27,5.509305468774786
28,28,21.030932738414247
29,29,2.065887292066647
30,30,19.5320486276818
31,31,15.628613555053066
32,32,4.09203728446296
33,33,35.942842475202845
34,34,1.646143158159017
35,35,4.720218995040912
36,36,0.8732748181241419
37,37,16.496897099767953
38,38,26.612925929310776
39,39,21.096350906517223
40,40,49.91284127157632
41,41,1.875160935773354
42,42,37.251341433446
43,43,20.891447620158406
44,44,1.3624096617862094
45,45,47.673383843391505
46,46,2.581603057236186
47,47,49.94470971985807
48,48,12.952673666754746
49,49,37.065259814090545
50,50,15.836463412639231
51,51,6.304154934612702
52,52,3.5379117572986165
53,53,33.916058106932745
54,54,21.428243622472028
55,55,13.3960100321154
56,56,40.947547850540175
57,57,9.360828629388797
58,58,3.069155461192891
59,59,32.85070284782382
60,60,21.21886609310965
61,61,1.9910298570558145
62,62,2.4422111119707766
63,63,29.412142101110835
64,64,14.548778355101962
65,65,6.423356598861767
66,66,20.989111391396115
67,67,6.097577478100009
68,68,13.508566386951953
69,69,4.94076213816143
70,70,50.66088255365303
71,71,13.512299725779616
72,72,34.74340372956409
73,73,29.67717299178354
74,74,38.47153007833364
75,75,34.72288883966874
76,76,13.491325286276787
77,77,3.015856779510853
78,78,26.68108875872743
79,79,38.48754925573016
80,80,17.17217822217634
81,81,4.083037386431218
82,82,34.30481330011246
83,83,24.58519705964388
84,84,7.145517138312936
85,85,34.76942811879965
86,86,28.363915600494355
87,87,24.78502288001224
88,88,25.349699459323745
89,89,17.91964548643813
90,90,15.280135585465503
91,91,1.0182877200080445
92,92,28.844833535440873
93,93,38.29102538386398
94,94,25.708980402785397
95,95,24.089354906234096
96,96,16.09060531778079
97,97,1.4664637402537475
98,98,13.08585690278113
99,99,17.803423706282008
100,100,34.31138882107925
101,101,6.444334593828222
102,102,35.929960962022726
103,103,2.6848689354163953
104,104,1.2611417291340956
105,105,33.68520880981633
106,106,25.26748588211085
107,107,37.24446299727689
108,108,2.9833093245407762
109,109,4.995194716539004
110,110,48.589346663604594
111,111,6.773307009417825
112,112,36.76176630489635
113,113,42.068326793272306
114,114,8.049404358053565
115,115,28.09602019981253
116,116,2.7333797492307306
117,117,17.28701572899517
118,118,23.313293625066983
119,119,18.32562318739597
120,120,48.05105245984948
121,121,8.982348283155472
122,122,16.821868626353126
123,123,39.92694893005893
124,124,34.86844247113313
125,125,10.025046087788098
126,126,16.84626092700244
127,127,40.31441490413222
128,128,2.207254614839491
129,129,52.22350974904768
130,130,19.17397969178934
131,131,26.174471490603022
132,132,14.78284869573934
133,133,14.412641271141082
134,134,19.014695274762687
135,135,32.15583826114593
136,136,30.556281158028312
137,137,3.4763953456598258
138,138,18.08579054061781
139,139,30.968034487433343
140,140,11.965650219605385
141,141,32.945616303007036
142,142,49.39337717283924
143,143,40.91539933819941
144,144,33.440570825189994
145,145,11.709374572104888
146,146,26.17392261666335
147,147,2.5817779488647434
148,148,21.153018344320714
149,149,15.694308921610267
150,150,14.959677681471872
151,151,2.721163681065098
152,152,51.59667817265174
153,153,15.296595304035426
154,154,19.964899475563495
155,155,31.798629226240983
156,156,19.591773051452964
157,157,3.1589751366159624
158,158,48.85540452475036
159,159,14.108596422297966
160,160,14.568257529193831
161,161,19.12952749542475
162,162,3.4563985522771916
163,163,4.563559855792448
164,164,6.986929270423031
165,165,3.811274701862129
166,166,2.6282731182446786
167,167,31.153909560751725
168,168,39.06143544898909
169,169,5.311284697876553
170,170,18.53535666209544
171,171,2.6137708075416195
172,172,37.23239510225117
173,173,2.4285846946734555
174,174,1.0071175008949194
175,175,24.282045454933986
176,176,31.150429943073135
177,177,21.51358909663332
178,178,20.41804154228048
179,179,6.929465744837098
180,180,6.015789908847557
181,181,34.27878084501436
182,182,25.850655550776104
183,183,18.222098859889346
184,184,14.474476741195712
185,185,35.8936495153345
186,186,13.688098974164282
187,187,26.700353817829054
188,188,2.51252528278081
189,189,37.30957361753289
190,190,6.357927480737359
191,191,16.31469553452439
192,192,17.767329142363938
193,193,62.85727578007143
194,194,2.5243870189546542
195,195,14.479965109270017
196,196,13.070908978208411
197,197,2.421236007438057
198,198,0.9947611526509086
199,199,35.99798020779443
200,200,33.16352614759838
201,201,35.56572183929048
202,202,13.490468955950371
203,203,10.12182211260659
204,204,27.00351286341667
205,205,33.53594261080315
206,206,19.459860046079875
207,207,55.61824391242669
208,208,35.02982034041015
209,209,40.865408109999976
210,210,13.446253343828976
211,211,5.5263402031709
212,212,59.00503089363804
213,213,10.072573853605942
214,214,16.750128257643308
215,215,47.6980419760767
216,216,39.66029776718604
217,217,10.074221219558245
218,218,33.44503404493112
219,219,15.872951203387784
220,220,11.866998489523041
221,221,3.1711022864734426
222,222,38.663204290187416
223,223,29.638348411030048
224,224,40.42558799087178
225,225,37.55023676102932
226,226,37.933778553600376
227,227,5.550663905046216
228,228,21.50558878696125
229,229,27.38837193368274
230,230,28.16687617554939
231,231,13.90901909996568
232,232,55.043639822478745
233,233,37.859588591619065
234,234,28.3128321879087
235,235,11.936930073939056
236,236,14.734198619842461
237,237,29.08569580220992
238,238,1.0692783687698668
239,239,60.91794263960285
240,240,11.725790661190873
241,241,20.555195968501277
242,242,3.9563512605647144
243,243,15.954733076343887
244,244,4.962271234407769
245,245,40.73178445673342
246,246,40.067090756438155
247,247,44.020146344570186
248,248,24.851803465113903
249,249,42.21478534014539
250,250,11.767000493372526
251,251,29.3245159135632
252,252,45.14643188470757
253,253,13.448002246178431
254,254,27.34277731391303
255,255,29.435045622507424
256,256,5.172999611602337
257,257,38.216218543694566
258,258,16.45486727192696
259,259,25.708930275157655
260,260,4.123890613180492
261,261,51.76328991448952
262,262,10.62074532059278
263,263,14.797365581601266
264,264,34.106700016005476
265,265,22.26964751344295
266,266,37.88639623613767
267,267,32.44290993289911
268,268,13.448421487741799
269,269,25.788096059104955
270,270,32.81037770703308
271,271,39.03619112951197
272,272,26.176036824914146
273,273,30.15922782925503
274,274,30.781350238735772
275,275,37.15763405390679
276,276,40.11809401685697
277,277,14.978103421358945
278,278,44.75058993540009
279,279,4.80424743736246
280,280,15.702738960051276
281,281,29.0464539021629
282,282,19.925154657438974
283,283,7.512625108628462
284,284,0.4924421495698604
285,285,37.2843588420271
286,286,44.785753336180974
287,287,31.312598522976668
288,288,38.664685445365336
289,289,30.04796193264649
290,290,4.395141592508312
291,291,12.302690724248974
292,292,41.67692807051617
293,293,27.64282231994304
294,294,20.661443066582628
295,295,44.65292104276753
296,296,23.961891701636265
297,297,9.857458297795153
298,298,8.24443289665691
299,299,41.78477806408702
300,300,39.3091708977941
301,301,15.059517997376854
302,302,32.21331251905487
303,303,28.600290861135186
304,304,44.08100515059516
305,305,22.876643469309656
306,306,24.693724852756066
307,307,11.035363073636356
308,308,32.01284654291879
309,309,12.692814128959299
310,310,52.64278820708631
311,311,36.69750523947909
312,312,20.10961369277255
313,313,6.664419969280011
314,314,32.68993114797672
315,315,20.977931187186034
316,316,17.49368939790541
317,317,21.277417169376942
318,318,52.685580447662424
319,319,17.728240450649896
320,320,25.306050894192932
321,321,2.9284892039977053
322,322,9.98311914179508
323,323,24.322858186862877
324,324,16.958817345396415
325,325,39.446793921270974
326,326,2.100040838671154
327,327,28.846577395909154
328,328,3.1638401974091908
329,329,3.519116198890404
330,330,15.395226858627087
331,331,31.928201570346793
332,332,31.943027313519178
333,333,41.360622586772074
334,334,29.545075325818996
335,335,32.92144720439973
336,336,41.19718237449402
337,337,17.739882683069183
338,338,35.35653205214504
339,339,41.14382377880725
340,340,50.10997925066385
341,341,15.418430153845536
342,342,21.01024831742467
343,343,13.826883236324598
344,344,33.027641478387196
345,345,3.055207600800134
346,346,8.689823414872732
347,347,33.00791720262946
348,348,45.36606702812395
349,349,25.659672624069984
350,350,30.626263871943298
351,351,14.989311631765062
352,352,34.992971668442436
353,353,11.984547576322521
354,354,5.484481598394364
355,355,39.3438831883857
356,356,12.47009286381172
357,357,17.46513582583505
358,358,41.85021984329314
359,359,39.65511526427611
360,360,19.203118536804233
361,361,12.121750308131917
362,362,30.14449686865239
363,363,36.00059131504834
364,364,69.37110238474821
365,365,28.089595157764204
366,366,33.18423711647855
367,367,36.02338870087733
368,368,38.58584493036845
369,369,41.86547798724645
370,370,39.26498024442134
371,371,45.50568972623943
372,372,14.527553447515436
373,373,22.842239147576393
374,374,25.931861413782922
375,375,28.275962710670807
376,376,31.074790015713724
377,377,16.560547525359347
378,378,15.67345110456023
379,379,48.11424671454198
380,380,31.248864658499283
381,381,12.685007448865091
382,382,3.279191924541052
383,383,39.75880790949758
384,384,12.111726336572064
385,385,15.258945497102506
386,386,6.023381400888159
387,387,21.75675159159281
388,388,12.569560903632542
389,389,1.2193940700543047
390,390,15.907879104614546
391,391,14.963826829755364
392,392,29.414536935572553
393,393,19.57007046493109
394,394,27.41766152175818
395,395,23.69903359113317
396,396,28.095971180307508
397,397,43.5010701312043
398,398,7.26406657319625
399,399,14.368235634756092
400,400,20.754645095577313
401,401,28.43111720111313
402,402,16.16432026295936
403,403,18.32508990815506
404,404,40.45739976975757
405,405,52.12333622248033
406,406,18.103563962461976
407,407,20.720666954955572
408,408,17.111538639239914
409,409,4.46236051044955
410,410,18.083961148974502
411,411,55.12181088960049
412,412,28.095868000033466
413,413,26.496353370835006
414,414,44.4357434673666
415,415,29.372980775146818
416,416,29.769517952031862
417,417,34.24378025816993
418,418,22.144775056547232
419,419,36.50550912197352
420,420,36.79485930562917
421,421,24.106488932270235
422,422,12.0578389353114
423,423,34.84207929772529
424,424,60.39947392145799
425,425,27.870196834212972
426,426,37.902944775153415
427,427,12.467485725414933
428,428,18.881921689814536
429,429,13.653366510318467
430,430,0.8938140346328061
431,431,41.25009411700285
432,432,26.09288023471142
433,433,31.367812022120106
434,434,20.826001740368657
435,435,11.522020682090883
436,436,25.406295263217093
437,437,35.676132508321466
438,438,26.48356435918677
439,439,2.062812621853045
440,440,55.57929656733774
441,441,2.858639850279833
442,442,26.20337023011598
443,443,48.55555487738491
444,444,24.934182319582693
445,445,36.016585636886575
446,446,25.130264155298814
447,447,1.9476468942147145
448,448,4.010930156560712
449,449,30.825922919017263
450,450,32.33068943470119
451,451,6.940692179610519
452,452,17.589167265241795
453,453,34.249554484747065
454,454,51.22425921392775
455,455,34.81946090456037
456,456,32.13356504650845
457,457,5.469653570324471
458,458,13.162904429417472
459,459,13.741799954364181
460,460,13.986076041817935
461,461,38.16224445031698
462,462,17.52787430751876
463,463,14.348959489939938
464,464,22.60831878877781
465,465,19.13012860505764
466,466,18.48766650980079
467,467,2.564579694743208
468,468,26.764040081315862
469,469,4.5859041344022895
