,0,1
0,0,6.506707775979319
1,1,18.882736829695627
2,2,14.077398624166202
3,3,13.706684234340601
4,4,20.911366501460147
5,5,4.940097933305687
6,6,25.833835378508528
7,7,25.416094100545376
8,8,5.5442881657891725
9,9,20.90591493251927
10,10,26.641722247022656
11,11,24.047250329963294
12,12,11.967246116065061
13,13,18.62870917724318
14,14,15.359106391984135
15,15,20.851187054328523
16,16,30.446913584187886
17,17,9.908746658894065
18,18,19.659074944349587
19,19,21.34944963984284
20,20,15.285742878201106
21,21,19.863531264076183
22,22,20.932779836522396
23,23,17.340976201144834
24,24,8.822563570213834
25,25,39.23151824602529
26,26,5.573087883460698
27,27,30.077420132069058
28,28,12.501271811642415
29,29,5.268688902803744
30,30,12.408699404405574
31,31,23.45384064761743
32,32,26.906993459531204
33,33,9.175506035397307
34,34,25.124257075242443
35,35,4.31613720752161
36,36,15.54083699355691
37,37,2.7621223930373584
38,38,17.93826248101287
39,39,13.18062054583122
40,40,25.161056516813446
41,41,28.5348972725988
42,42,31.469217182369842
43,43,6.318761913340101
44,44,11.775602633991983
45,45,18.280854058041218
46,46,24.698248008743494
47,47,2.7664460735950813
48,48,18.46404315354388
49,49,27.8218885237668
50,50,6.418635825367244
51,51,11.940443412418283
52,52,27.12045284820688
53,53,2.1502931507659104
54,54,24.92741332911996
55,55,12.282753910831973
56,56,5.370591034495019
57,57,25.21837274062678
58,58,12.612624457183712
59,59,6.525701633038271
60,60,19.627212488756555
61,61,18.835605640474387
62,62,18.71922358816861
63,63,15.440516959896943
64,64,28.412294100886413
65,65,12.929790957057163
66,66,21.42283071843057
67,67,16.424569215168212
68,68,5.374071019384905
69,69,8.43516800985313
70,70,16.2789489472963
71,71,15.298018168123082
72,72,16.201084543873495
73,73,4.836765962150044
74,74,13.057068527166395
75,75,7.220146577998135
76,76,21.628679452669676
77,77,4.547830378656483
78,78,16.544827890249895
79,79,33.49021950393867
80,80,19.738166426668226
81,81,25.30047631868337
82,82,10.135832401840501
83,83,3.7666848058377713
84,84,14.86593639590801
85,85,15.705055814315957
86,86,2.1826257307667896
87,87,20.737573391759245
88,88,6.430134357708582
89,89,24.866520136817037
90,90,2.1211301535686657
91,91,15.906695899917006
92,92,15.637152518852805
93,93,19.026811348582374
94,94,4.646791795682534
95,95,18.510112378532273
96,96,19.514372435639174
97,97,26.28996423727342
98,98,12.15811595267885
99,99,4.738838650167318
100,100,24.487561454521735
101,101,21.513571478660143
102,102,34.227364907304064
103,103,3.71249447592016
104,104,10.827058034697044
105,105,15.416282602493299
106,106,34.76453044134993
107,107,9.081117066907007
108,108,15.986890549731436
109,109,13.096740670001958
110,110,5.463401486893959
111,111,20.36439895218318
112,112,5.464226847651146
113,113,15.228066872442652
114,114,17.397876308116192
115,115,9.234813245958085
116,116,12.96608520304978
117,117,11.736735438787212
118,118,11.371594635344051
119,119,20.99597632738242
120,120,11.652362239177169
121,121,13.16299232998126
122,122,12.797690496431398
123,123,3.7742663375824654
124,124,20.106059152350255
125,125,12.710707066403979
126,126,31.011087517752053
127,127,3.7024373358150497
128,128,22.63493889356051
129,129,19.493899080920176
130,130,20.391225764044542
131,131,11.601025618111192
132,132,17.256029321673136
133,133,17.68424793034308
134,134,31.190497396292137
135,135,5.131224113259313
136,136,24.34514646124475
137,137,15.18612426474791
138,138,13.876373061157611
139,139,35.37782811346561
140,140,16.96835106520231
141,141,20.639082707412562
142,142,20.512788341984812
143,143,24.271079885757324
144,144,31.89369376402554
145,145,8.901445496961081
146,146,3.663113602265597
147,147,15.570549228626776
148,148,16.869849228025217
149,149,15.247657337733955
150,150,5.093945968607401
151,151,20.92149304052526
152,152,22.749054924729947
153,153,14.229426010182118
154,154,7.472896540672298
155,155,15.601588500127606
156,156,13.68903903995549
157,157,4.034669898768126
158,158,13.54274537669889
159,159,3.6249228856610167
160,160,33.0693076919175
161,161,6.833805054978605
162,162,28.43535379741822
163,163,28.064283651891753
164,164,15.459510343530956
165,165,31.55454816897343
166,166,22.66611066318401
167,167,14.027097674826324
168,168,33.5448693203832
169,169,3.3457107667158335
170,170,21.72004033947194
171,171,7.161600964621871
172,172,5.165427882807467
173,173,14.19310355291844
174,174,16.492873227149396
175,175,28.394335785249115
176,176,16.848464737035297
177,177,23.147984620835267
178,178,27.08066817933027
179,179,19.17567860317224
180,180,3.0171350548103137
181,181,24.156456154908987
182,182,13.78166177570625
183,183,11.957253103949618
184,184,19.70145992235256
185,185,15.034419682465257
186,186,5.066985343731781
187,187,24.404530442509234
188,188,18.340078634456905
189,189,6.708737248551516
190,190,20.14742553984998
191,191,4.924481999123968
192,192,16.012840432096265
193,193,17.90347381998731
194,194,16.97533843589552
195,195,23.94241639830582
196,196,12.882321175076637
197,197,25.877230501036113
198,198,20.870700734598163
199,199,20.99828688980849
200,200,6.185956914358609
201,201,16.081965377320163
202,202,20.340970402022588
203,203,13.43293208912248
204,204,7.747607179451849
205,205,12.196736059695647
206,206,20.546835706146325
207,207,21.05334051151012
208,208,22.093831232521882
209,209,18.495565205229756
210,210,3.591737276697065
211,211,15.958108638324385
212,212,9.235368404795166
213,213,13.585538488747058
214,214,14.582944711138486
215,215,21.660740485288517
216,216,5.210805957300743
217,217,13.712035337128997
218,218,21.618345882682423
219,219,11.670702432107143
220,220,16.81480049414407
221,221,5.853006342985085
222,222,15.040413643186943
223,223,5.312304298892286
224,224,2.9722808597858053
225,225,16.33050581251566
226,226,16.721583598555576
227,227,5.039309777913062
228,228,21.208542356000866
229,229,7.062964980710589
230,230,6.176913092087801
231,231,4.269571272481517
232,232,28.28847192222655
233,233,27.67579346880506
234,234,32.60442878957841
235,235,16.011812969605888
236,236,15.269305673582872
237,237,5.999076388082321
238,238,16.40848960964325
239,239,22.134654320144122
240,240,2.8132420635211273
241,241,15.901309726611101
242,242,18.075409713113334
243,243,13.216426977490874
244,244,25.533831493755358
245,245,4.484424779337575
246,246,17.78614786946584
247,247,22.1084844535628
248,248,22.72302489500978
249,249,25.31270818145138
250,250,14.67814203601531
251,251,29.699688670551083
252,252,5.924613709075937
253,253,36.70925540603396
254,254,13.485853699033841
255,255,11.886362066433374
256,256,10.744566062170486
257,257,12.0893884909882
258,258,11.545014294953573
259,259,17.02619748520504
260,260,10.418632098828434
261,261,29.432065362227565
262,262,5.180682985840088
263,263,4.573689553387087
264,264,16.572702871441013
265,265,21.525277552499645
266,266,22.54874657098337
267,267,15.581001536574947
268,268,20.991204912889092
269,269,1.5275114822015403
270,270,19.806467006840474
271,271,34.86199720878588
272,272,19.71934002136405
273,273,29.6450300709666
274,274,2.1221165579601893
275,275,8.468418598846517
276,276,6.259588451465899
277,277,5.763942970314664
278,278,11.118858149841266
279,279,5.47372404250325
280,280,22.719494901915805
281,281,14.276018861798166
282,282,18.170801088340898
283,283,19.822318710428892
284,284,12.026438583793672
285,285,11.843144540001358
286,286,3.8501910293301997
287,287,13.618519541277239
288,288,22.350877361231337
289,289,18.43711548418869
290,290,18.290913851021028
291,291,13.041116101482702
292,292,23.252729588614272
293,293,15.901500197226383
294,294,18.832442035964956
295,295,6.408140793321362
296,296,26.89298248342001
297,297,20.18256491111382
298,298,5.3151070910346
299,299,13.63541896201522
300,300,18.108102210900444
301,301,16.725036873479645
302,302,14.43285572629206
303,303,18.115582486379996
304,304,7.950200122665024
305,305,3.481391132442672
