,0,1
0,0,5.329138994985661
1,1,11.13663241685709
2,2,8.710112568329727
3,3,3.530945620300672
4,4,5.967593992195642
5,5,11.108174163769984
6,6,9.182223068465726
7,7,6.698273980972768
8,8,3.51800748775446
9,9,19.54762568157408
10,10,10.071455610903584
11,11,4.414297969165561
12,12,2.586538868336911
13,13,3.7558833517147794
14,14,9.142218852416008
15,15,9.575611080454062
16,16,4.730810611758743
17,17,18.643284306208766
18,18,9.597798961528955
19,19,4.31802869478727
20,20,15.747201386904965
21,21,14.265192196970279
22,22,4.60774993970703
23,23,22.189772935682832
24,24,10.107888129838086
25,25,5.107824752859021
26,26,9.00929415752301
27,27,16.841085802985486
28,28,3.2377704524747095
29,29,25.419024077833896
30,30,3.8934818437864287
31,31,12.028765238426585
32,32,12.18087094506599
33,33,5.420544893690639
34,34,4.247458451312496
35,35,11.513683739066092
36,36,4.5032835678116285
37,37,13.266768442727086
38,38,21.73345250677685
39,39,11.333199295401098
40,40,3.5437912992466822
41,41,14.501645201971412
42,42,17.657934153962202
43,43,6.510643466054338
44,44,1.114072951453037
45,45,11.093700176983932
46,46,18.06511374180905
47,47,8.05899511143146
48,48,10.427956123952733
49,49,5.537305302693451
50,50,20.37130440717618
51,51,2.1388110971128986
52,52,12.964806320659964
53,53,23.806784385293604
54,54,16.521221461496733
55,55,16.223451233676332
56,56,15.49962006113581
57,57,12.476078027069024
58,58,9.647113503339897
59,59,7.665316242826092
60,60,2.8364931231607797
61,61,9.549120937589455
62,62,23.553989852790004
63,63,11.977199237510488
64,64,8.535178561036611
65,65,13.67047017185517
66,66,12.185950974716762
67,67,6.569189689672228
68,68,5.407760675121124
69,69,7.325505468986153
70,70,4.007257969384498
71,71,14.200602384795317
72,72,2.597090310927259
73,73,4.47384939961636
74,74,3.8878786955170117
75,75,5.299641334645242
76,76,16.658577367102982
77,77,3.6287997653789574
78,78,3.0382859067664496
79,79,3.3350967613874776
80,80,4.008991771142829
81,81,4.086166867341141
82,82,20.596202759399368
83,83,8.306108880498924
84,84,3.7767545430991456
85,85,8.758943991073476
86,86,7.24274451252154
87,87,14.154551160140413
88,88,11.485556179725876
89,89,1.9965095052328046
90,90,0.7232655594259216
91,91,15.172088736421806
92,92,8.185472988649945
93,93,1.203005452020589
94,94,15.216121351131005
95,95,1.5859866551984365
96,96,9.019281350588477
97,97,3.766175170959048
98,98,16.8555993340012
99,99,12.224814232355616
100,100,3.228867170055652
101,101,8.563529706540145
102,102,5.196301637703913
103,103,7.968967979583273
104,104,2.905369530030849
105,105,13.201034269025802
106,106,7.868883261713622
107,107,19.53192780132867
108,108,2.468711347803925
109,109,8.466004096019814
110,110,7.649259343559048
111,111,2.7921782880704225
112,112,7.159760048636674
113,113,3.6060938515616905
114,114,3.941930724801289
115,115,13.552554413180937
116,116,15.469355722883156
117,117,5.937469320038009
118,118,4.971173816315986
119,119,22.787164028662403
120,120,18.718254797248548
121,121,4.368768656944364
122,122,13.349071147558897
123,123,9.01097231005225
124,124,2.6485226624115574
125,125,6.453647875095432
126,126,7.969105900197442
127,127,10.331101891928087
128,128,9.261533579661123
129,129,2.545078887627733
130,130,17.135047618083917
131,131,8.873381475052517
132,132,8.94078097718428
133,133,11.934010890414532
134,134,16.555140494342
135,135,8.104857998316648
136,136,3.658783833068603
137,137,7.603607735067865
138,138,7.3585784299513
139,139,5.117491843950167
140,140,3.0468116057373966
141,141,7.532468116346888
142,142,9.808957884654786
143,143,5.01561094138432
144,144,1.2744940393606954
145,145,10.188260118322624
146,146,3.383718391269709
147,147,13.496396743486017
148,148,1.221024932159167
149,149,10.566446731668776
150,150,17.937503755410642
151,151,19.148814180552773
152,152,5.388325014312408
153,153,9.085018216622858
154,154,8.107726318911872
155,155,4.378876857623946
156,156,4.432367786114684
157,157,4.137833135608502
158,158,8.699180319370017
159,159,14.245032236525468
160,160,10.221250979895409
161,161,7.65004956590621
162,162,3.640502542218388
163,163,2.5455290869579192
164,164,4.961399551649069
165,165,2.7256369258428186
166,166,3.492729924050097
167,167,24.970250232165323
168,168,4.619296201113976
169,169,2.384177644126472
170,170,8.70922167408689
171,171,17.521570162659724
172,172,22.967639061202476
173,173,4.549770890470896
174,174,16.02300531838584
175,175,9.316947610843036
176,176,7.44153185423866
177,177,6.673694792976879
178,178,7.387528203922296
179,179,15.719192859461161
180,180,2.997379345163473
181,181,8.409027181304495
182,182,18.73104241573171
183,183,14.562299787191959
184,184,4.378609977554037
185,185,21.887200208832173
186,186,8.720674867009961
187,187,2.710515856004327
188,188,8.146266746165841
189,189,10.559359005000484
190,190,6.799396454799986
191,191,3.192129274456203
192,192,7.8993365781420355
193,193,16.97421176059256
194,194,17.347887327545873
195,195,6.7147267510046325
196,196,4.099077448776589
197,197,28.664217717762217
198,198,10.641225580613174
199,199,3.3777116192163317
200,200,8.202131960231693
201,201,17.973572261633695
202,202,6.561526769819267
203,203,6.6718644166074625
204,204,23.298428426830156
