,0,1
0,0,16.77523
1,1,33.106457
2,2,9.744533
3,3,22.264275
4,4,23.109257
5,5,18.740145
6,6,22.141808
7,7,24.467424
8,8,22.652359
9,9,20.01431
10,10,18.537428
11,11,18.453262
12,12,14.123525
13,13,31.78513
14,14,17.95566
15,15,26.582886
16,16,12.800436
17,17,15.803677
18,18,18.972801
19,19,19.645634
20,20,21.588425
21,21,22.526045
22,22,27.227505
23,23,25.090643
24,24,24.317532
25,25,27.594717
26,26,9.056783
27,27,17.116117
28,28,30.51693
29,29,14.749688
30,30,25.452961
31,31,25.140053
32,32,22.952068
33,33,29.732475
34,34,15.489541
35,35,19.827831
36,36,22.720253
37,37,24.17925
38,38,16.564554
39,39,20.123857
40,40,15.335494
41,41,28.361841
42,42,8.843499
43,43,11.495108
44,44,33.341473
45,45,24.045029
46,46,27.706709
47,47,21.814878
48,48,30.664322
49,49,23.633436
50,50,15.264466
51,51,23.48733
52,52,8.686068
53,53,11.180177
54,54,27.5122
55,55,30.261639
56,56,15.487674
57,57,24.452938
58,58,12.618994
59,59,9.874763
60,60,13.126498
61,61,20.556725
62,62,10.15147
63,63,9.278053
64,64,18.207447
65,65,18.283285
66,66,17.465286
67,67,15.438581
68,68,26.321934
69,69,18.59178
70,70,15.449167
71,71,24.216522
72,72,21.855188
73,73,40.08971
74,74,16.649035
75,75,21.174261
76,76,23.961658
77,77,23.681887
78,78,15.278086
79,79,23.360731
80,80,30.818567
81,81,24.536678
82,82,12.022207
83,83,15.610053
84,84,25.829872
85,85,23.3785
86,86,22.3312
87,87,25.723219
88,88,30.003574
89,89,12.910181
90,90,9.779825
91,91,13.497116
92,92,11.965221
93,93,23.3101
94,94,20.404476
95,95,10.998989
96,96,31.341269
97,97,13.084279
98,98,9.219621
99,99,10.566514
100,100,16.266687
101,101,9.906293
102,102,13.626317
103,103,18.271439
104,104,20.430962
105,105,20.111153
106,106,22.15074
107,107,35.346214
108,108,17.752413
109,109,23.446901
110,110,12.137755
111,111,14.618742
112,112,11.247831
113,113,24.928633
114,114,22.557499
115,115,25.215721
116,116,13.167034
117,117,21.920303
118,118,28.316984
119,119,11.029061
120,120,11.4000225
121,121,22.88048
122,122,21.776375
123,123,18.844658
124,124,11.129761
125,125,26.26506
126,126,8.475395
127,127,7.732131
128,128,7.8322487
129,129,21.080534
130,130,18.234703
131,131,18.122553
132,132,8.677561
133,133,28.440876
134,134,25.350536
135,135,15.893335
136,136,28.74981
137,137,8.935226
138,138,23.542555
139,139,12.950263
140,140,14.414486
141,141,16.299244
142,142,21.797407
143,143,15.028746
144,144,21.315071
145,145,23.37807
146,146,18.952555
147,147,16.895922
148,148,17.645466
149,149,22.80874
150,150,8.230204
151,151,18.693792
152,152,17.259296
153,153,28.082224
154,154,11.352258
155,155,10.529716
156,156,6.316043
157,157,26.16626
158,158,29.989014
159,159,30.44528
160,160,18.792593
161,161,7.1313205
162,162,21.62497
163,163,25.915236
164,164,16.86682
165,165,21.704922
166,166,20.857904
167,167,13.921022
168,168,10.113193
169,169,18.736895
170,170,27.799122
171,171,18.535368
172,172,11.7381315
173,173,23.903873
174,174,10.189885
175,175,10.601424
176,176,10.465346
177,177,15.538864
178,178,24.12783
179,179,13.48379
180,180,20.544506
181,181,24.927399
182,182,10.37254
183,183,10.054753
184,184,15.4679
185,185,25.218304
186,186,29.533987
187,187,20.870672
188,188,27.915363
189,189,23.352375
190,190,26.469841
191,191,35.375248
192,192,13.703054
193,193,10.712124
194,194,18.757383
195,195,16.32897
196,196,25.649643
197,197,14.238144
198,198,17.642363
199,199,23.167202
200,200,20.7047
201,201,20.4664
202,202,12.283858
203,203,16.173586
204,204,24.386534
205,205,23.050653
206,206,25.093817
207,207,6.4890766
208,208,33.117924
209,209,20.489801
210,210,31.023495
211,211,30.468779
212,212,18.61041
213,213,12.094808
214,214,15.74601
215,215,26.229425
216,216,28.41964
217,217,17.01775
218,218,20.877138
219,219,13.266947
220,220,13.021754
221,221,13.764167
222,222,13.117975
223,223,21.338839
224,224,20.906038
225,225,22.233944
226,226,10.885993
227,227,34.4289
228,228,31.74453
229,229,22.174944
230,230,15.964995
231,231,14.027799
232,232,27.693699
233,233,9.923818
234,234,23.503176
235,235,40.471504
236,236,20.90903
237,237,18.019316
238,238,20.002546
239,239,17.791208
240,240,12.819421
241,241,9.670546
242,242,23.507328
243,243,17.509912
244,244,22.523214
245,245,24.883932
246,246,15.461142
247,247,9.864339
248,248,19.900059
249,249,23.371744
250,250,26.81619
251,251,19.258104
252,252,14.867139
253,253,28.41876
254,254,20.271017
255,255,23.552195
256,256,22.374794
257,257,29.65105
258,258,22.402624
259,259,20.321846
260,260,22.505354
261,261,33.152985
262,262,22.737236
263,263,21.534986
264,264,21.39958
265,265,20.216518
266,266,18.186077
267,267,20.199842
268,268,19.721346
269,269,16.411903
270,270,8.4050455
271,271,16.869284
272,272,16.332035
273,273,27.24471
274,274,18.171017
275,275,13.251869
276,276,20.937286
277,277,17.85011
278,278,24.753475
279,279,14.688238
280,280,14.758072
281,281,21.22303
282,282,20.892727
283,283,9.821335
284,284,14.0455675
285,285,15.242799
286,286,24.247805
287,287,21.173405
288,288,13.618384
289,289,30.07451
290,290,21.057491
291,291,27.943995
292,292,18.122974
293,293,17.7413
294,294,7.844808
295,295,26.765566
296,296,9.024466
297,297,16.791237
298,298,20.64798
299,299,19.987774
300,300,11.236748
301,301,33.689816
302,302,24.913723
303,303,24.48778
304,304,23.127716
305,305,19.008121
306,306,16.434204
307,307,16.456467
308,308,17.954203
309,309,13.063147
310,310,25.130322
311,311,21.436773
312,312,23.12386
313,313,13.53257
314,314,20.392548
315,315,22.502623
316,316,11.593073
317,317,15.526122
318,318,8.899014
