,0,1
0,0,93.537384
1,1,85.60093
2,2,32.13188
3,3,88.60392
4,4,92.84083
5,5,76.88913
6,6,42.230785
7,7,107.78763
8,8,72.00373
9,9,105.19057
10,10,66.7783
11,11,62.30338
12,12,53.662
13,13,104.09746
14,14,98.442345
15,15,91.76283
16,16,37.054512
17,17,65.955894
18,18,38.67311
19,19,83.41216
20,20,82.6091
21,21,99.45837
22,22,77.66322
23,23,84.12506
24,24,83.19762
25,25,36.491867
26,26,80.48769
27,27,112.714325
28,28,83.420555
29,29,79.106
30,30,114.850784
31,31,94.293
32,32,35.904633
33,33,72.43456
34,34,97.81846
35,35,55.93221
36,36,94.68473
37,37,73.91405
38,38,102.47943
39,39,83.13847
40,40,31.990736
41,41,63.185955
42,42,94.53484
43,43,48.877766
44,44,91.60124
45,45,98.93058
46,46,31.874432
47,47,89.4881
48,48,95.83283
49,49,100.74048
50,50,93.00606
51,51,44.77254
52,52,82.39266
53,53,70.781075
54,54,87.8319
55,55,32.326145
56,56,97.15702
57,57,46.561607
58,58,93.06634
59,59,79.99687
60,60,45.4787
61,61,51.1386
62,62,55.24708
63,63,97.341705
64,64,81.456566
65,65,89.855736
66,66,82.45258
67,67,36.972626
68,68,83.29078
69,69,86.54237
70,70,60.264156
71,71,80.825134
72,72,84.91924
73,73,64.36543
74,74,87.04558
75,75,86.022224
76,76,40.444946
77,77,67.14442
78,78,64.23431
79,79,98.304565
80,80,32.249043
81,81,63.69139
82,82,32.930244
83,83,92.20603
84,84,66.87266
85,85,90.094635
86,86,84.530655
87,87,85.16513
88,88,76.54287
89,89,109.209274
90,90,78.85042
91,91,87.16197
92,92,103.39385
93,93,59.19091
94,94,98.330154
95,95,36.490826
96,96,81.721466
97,97,38.274124
98,98,104.8334
99,99,76.45679
100,100,84.99733
101,101,77.884224
102,102,113.77788
103,103,104.8527
104,104,87.54904
105,105,34.609364
106,106,73.59064
107,107,90.64742
108,108,73.365845
109,109,104.27936
110,110,79.52009
111,111,86.01039
112,112,91.44145
113,113,85.351776
114,114,79.600914
115,115,36.335045
116,116,98.075134
117,117,55.950226
118,118,84.001
119,119,83.38377
120,120,56.053844
121,121,80.90871
122,122,48.727516
123,123,82.68912
124,124,39.880028
125,125,114.523
126,126,76.55802
127,127,88.83397
128,128,59.078945
129,129,41.10345
130,130,89.955666
131,131,39.95804
132,132,69.96316
133,133,92.40359
134,134,95.637375
135,135,57.467014
136,136,82.267265
137,137,88.2974
138,138,87.515305
139,139,32.564285
140,140,77.07174
141,141,76.68456
142,142,36.472725
143,143,82.04104
144,144,93.07169
145,145,104.961876
146,146,93.60923
147,147,72.05461
148,148,102.502396
149,149,35.994892
150,150,31.187294
151,151,45.41192
152,152,101.12611
153,153,92.051025
154,154,71.32249
155,155,96.60935
