,0,1
0,0,17.472111950993348
1,1,24.87951986178286
2,2,77.97510262613221
3,3,60.06102848060768
4,4,66.25528101470377
5,5,43.386654586913586
6,6,19.03327388229624
7,7,53.10309254640675
8,8,40.94737345962996
9,9,46.16672459523301
10,10,27.026177801722856
11,11,19.106093858020397
12,12,43.55766535133911
13,13,11.027286341131989
14,14,38.650903370990974
15,15,23.86720976894259
16,16,81.13053524405447
17,17,26.99447156740671
18,18,14.70485456704424
19,19,80.46971321968283
20,20,48.9348224555071
21,21,71.86631494913033
22,22,34.541416985264725
23,23,53.077933794401275
24,24,16.609849363908356
25,25,15.344104211430807
26,26,50.779324761769296
27,27,54.559264732328835
28,28,49.267748793095286
29,29,54.62773371506105
30,30,34.347406650428525
31,31,14.240167234296027
32,32,26.868282448160677
33,33,48.30408990881325
34,34,60.233922451840364
35,35,45.764327006386885
36,36,50.37550585319537
37,37,35.013054672756404
38,38,74.10609098624401
39,39,44.57273111340385
40,40,42.54186662795902
41,41,32.76225526470794
42,42,50.10848503690971
43,43,64.71718005575052
44,44,56.010560469467144
45,45,57.074705783907106
46,46,42.01842531672471
47,47,18.589824743826686
48,48,36.85904037578136
49,49,45.37521215442739
50,50,56.182611508893245
51,51,68.593503934227
52,52,20.602652162996705
53,53,41.04538323684244
54,54,40.677107267133934
55,55,34.29817067305994
56,56,77.23126461796588
57,57,23.972596206656142
58,58,57.164288059894794
59,59,15.95685383726157
60,60,53.96933019948017
61,61,10.709700919058758
62,62,32.951897292063286
63,63,44.80147591064964
64,64,16.31767598026916
65,65,78.93047629191938
66,66,11.6736583568267
67,67,42.36554532693177
68,68,39.931237681369765
69,69,32.18202011143343
70,70,61.324462512496524
71,71,33.980928327043465
72,72,44.899965106205016
73,73,48.01234877051774
74,74,59.74541350700819
75,75,38.054477436077214
76,76,29.339884979685543
77,77,54.736822203230716
78,78,60.47711609833483
79,79,55.89742849873611
80,80,39.7494051915204
81,81,14.207350407482386
82,82,45.9024674954314
83,83,54.68084948114002
84,84,22.649014744044557
85,85,59.240888475711465
86,86,64.11688001916906
87,87,77.9681233262241
88,88,66.19862320642301
89,89,17.073200270544945
90,90,55.70394755075947
91,91,26.497760171646792
92,92,52.438380574367265
93,93,39.356258822984124
94,94,62.69381410307911
95,95,43.29807153609658
96,96,68.89062474920573
97,97,41.247394447805476
98,98,31.459100025221044
99,99,15.410357599867885
100,100,46.6916450704456
101,101,59.277403941794766
102,102,18.877214207784533
103,103,51.39845287125459
104,104,61.93416352230179
105,105,14.9043559448901
106,106,52.99531024843024
107,107,51.887008811150345
108,108,45.29174495573271
109,109,75.84259925763388
110,110,51.94163795745041
111,111,57.238920181204236
112,112,55.114796661390216
113,113,58.72382103217938
114,114,46.71437766405405
115,115,39.65874226499108
116,116,62.53047014547877
117,117,53.07280349348179
118,118,34.993439550088816
119,119,18.889361617464242
120,120,65.07315010808412
121,121,71.43671136577464
122,122,40.02002347190406
123,123,30.868124778214145
124,124,14.206462687152221
125,125,80.6654106400012
126,126,28.214874382822448
127,127,28.245195953963847
128,128,13.528605150169252
129,129,78.38556775687357
130,130,28.73858052729727
131,131,49.00999616475935
132,132,48.927745993187905
133,133,46.168144333917326
134,134,36.58612212415896
135,135,62.6454374826819
136,136,61.26158530342271
137,137,30.147663790176715
138,138,39.78885176966422
139,139,32.06926699837152
140,140,44.54637879223062
141,141,40.71967289648357
142,142,51.39704305318961
143,143,56.349745779754265
144,144,59.47626002438539
145,145,67.20039754050106
146,146,61.37070505956068
147,147,62.55991703322634
148,148,48.981727208141486
149,149,57.07159807023188
150,150,40.0033587978904
151,151,50.66307780394326
152,152,41.128562220256306
153,153,22.32544238964013
154,154,48.35474914953282
155,155,46.01760881970789
156,156,45.51913917027673
157,157,46.65404683299949
158,158,46.17881731701522
159,159,39.057152353220445
160,160,11.421701870953298
161,161,36.16332683665049
162,162,61.06289168770829
163,163,36.2935809707063
164,164,62.715709126942386
165,165,19.798234992447878
166,166,51.1615055494805
167,167,56.11995284700784
168,168,47.315606495601095
169,169,16.566989888986985
170,170,54.73710915369603
171,171,37.703465218882506
172,172,55.01290782296695
173,173,32.815371049042795
174,174,59.15904150820758
175,175,28.93812090496354
176,176,55.62316194445669
177,177,45.54697590840022
178,178,44.94266722369249
179,179,63.60157478963022
180,180,51.46572791411912
181,181,32.389224743539216
182,182,50.04061055654039
183,183,35.54288458137951
184,184,37.68610907613345
185,185,57.89982320487803
186,186,34.892836868247564
187,187,22.09024426042589
188,188,38.904887937165924
189,189,48.20187018407486
190,190,80.38906099734513
191,191,18.867434112882755
192,192,28.639266723597927
193,193,12.89539064665079
194,194,47.13439518096706
195,195,45.49073269958873
196,196,80.86164095318996
197,197,45.19394898843551
198,198,40.80147767479483
199,199,14.956078842128042
200,200,52.85699953435423
201,201,72.54792092041828
202,202,55.091179736366534
203,203,60.44662661283931
204,204,45.086789632842944
205,205,11.890809733507568
206,206,11.298324117534415
207,207,11.981396684081856
208,208,73.38824665393767
209,209,36.654465432171634
210,210,37.09415607480613
211,211,42.18488014136523
212,212,12.903291447449165
213,213,44.758216412684185
214,214,38.254821917168165
215,215,17.393147833888232
216,216,58.315708431817484
217,217,18.814615571178376
218,218,56.42459071261603
219,219,37.020105231974455
220,220,55.71372423520501
221,221,50.500686510712235
222,222,47.19763872023905
223,223,63.236834258484905
