,0,1
0,0,28.935326
1,1,6.8710074
2,2,23.511312
3,3,24.587421
4,4,16.776407
5,5,23.698427
6,6,21.406551
7,7,19.836609
8,8,6.50772
9,9,22.839405
10,10,19.167177
11,11,9.5867195
12,12,16.396658
13,13,5.9419913
14,14,19.09224
15,15,24.299803
16,16,14.786654
17,17,23.15546
18,18,19.912788
19,19,12.602347
20,20,1.9607031
21,21,15.301644
22,22,16.436989
23,23,19.026789
24,24,20.53992
25,25,17.834131
26,26,4.6114426
27,27,5.311981
28,28,29.165827
29,29,3.1723685
30,30,16.412178
31,31,19.213602
32,32,21.44708
33,33,17.638332
34,34,1.5749261
35,35,27.708464
36,36,12.398756
37,37,10.113392
38,38,12.377355
39,39,44.765465
40,40,16.2181
41,41,14.351929
42,42,28.154778
43,43,10.388767
44,44,20.69937
45,45,14.799288
46,46,9.130519
47,47,20.867752
48,48,4.765925
49,49,21.746204
50,50,16.261375
51,51,24.252907
52,52,7.160933
53,53,24.810806
54,54,27.543013
55,55,17.886753
56,56,9.779112
57,57,6.610138
58,58,5.7712865
59,59,6.9812465
60,60,15.715492
61,61,3.4192116
62,62,9.622749
63,63,13.484765
64,64,12.821192
65,65,4.4801755
66,66,17.698418
67,67,16.142853
68,68,16.261719
69,69,16.85088
70,70,35.153458
71,71,2.9090574
72,72,16.427105
73,73,5.5603027
74,74,20.266935
75,75,5.2480183
76,76,12.072089
77,77,13.475968
78,78,21.95621
79,79,16.594437
80,80,19.727957
81,81,5.534991
82,82,3.0312407
83,83,15.744559
84,84,16.95578
85,85,18.650038
86,86,24.348719
87,87,14.859211
88,88,31.063442
89,89,32.812225
90,90,17.91025
91,91,12.637147
92,92,21.614021
93,93,3.3216825
94,94,17.262405
95,95,5.859614
96,96,13.315302
97,97,12.658914
98,98,6.0498347
99,99,5.9673233
100,100,14.558195
101,101,17.134583
102,102,15.435563
103,103,18.413591
104,104,15.796825
105,105,18.240372
106,106,20.692385
107,107,4.8559227
108,108,28.60771
109,109,24.92009
110,110,16.533873
111,111,6.113867
112,112,18.903015
113,113,18.143036
114,114,3.9846444
115,115,30.450012
116,116,15.684509
117,117,14.379862
118,118,9.623461
119,119,33.738678
120,120,2.498317
121,121,5.0332804
122,122,24.041199
123,123,14.756807
124,124,4.787087
125,125,31.665802
126,126,24.837574
127,127,5.709611
128,128,19.81314
