,0,1
0,0,100.31737709079594
1,1,97.2734787952946
2,2,98.02160882988998
3,3,94.4841019043713
4,4,55.1399634336217
5,5,70.2197220901123
6,6,60.15221548152165
7,7,46.22543452146699
8,8,65.46570381574003
9,9,91.22688872530838
10,10,45.14470737592038
11,11,36.22249864122525
12,12,54.298495070476825
13,13,70.08542352179481
14,14,79.08544049475832
15,15,99.48761797553827
16,16,104.38502807567309
17,17,65.43096351124217
18,18,104.76274250934496
19,19,88.09795300940578
20,20,24.594299247939766
21,21,23.85330929187321
22,22,32.17049133499687
23,23,100.82803845541231
24,24,57.143600198927786
25,25,129.54589368346802
26,26,59.38964851931156
27,27,123.89867708573328
28,28,98.48588649766727
29,29,70.95655248843433
30,30,57.820141013160054
31,31,89.7729622786957
32,32,99.92368595177413
33,33,22.155725845509828
34,34,99.26680987745488
35,35,88.38984154312924
36,36,56.52826929745657
37,37,53.43939215514443
38,38,41.69454840570471
39,39,84.14652620373207
40,40,53.45357043837655
41,41,67.99127698914394
42,42,68.10976777672536
43,43,24.338441793994736
44,44,48.32261730240895
45,45,72.02481543195096
46,46,105.42667228156463
47,47,73.31963309303882
48,48,33.6292328786617
49,49,78.50400464622794
50,50,101.27128197886287
51,51,88.8946363518927
52,52,81.10705618902318
53,53,79.84683701682374
54,54,30.458005511915474
55,55,68.34315874264429
56,56,91.33345870538864
57,57,107.1722889949616
58,58,104.89881298036755
59,59,92.68542579532729
60,60,79.59217316949642
61,61,28.009527190438305
62,62,95.4047767327829
63,63,96.81645012087915
64,64,114.61584361610727
65,65,105.60087425543674
66,66,98.9632170751472
67,67,108.40082709862187
68,68,30.996212260280856
69,69,62.547280853761265
70,70,62.364988020887345
71,71,51.75665267885482
72,72,44.24334801056827
73,73,89.77015088689204
74,74,96.12839859106431
75,75,73.13118118890114
76,76,92.37413315700144
77,77,66.61581259161517
78,78,116.68083922568402
79,79,87.37823439156688
80,80,65.56524704865171
81,81,60.296013021651085
82,82,82.99295781332494
83,83,57.20678002494715
84,84,62.560338117236284
85,85,107.32216778397472
86,86,60.85851041633889
87,87,49.23312913216466
88,88,48.00736901596855
89,89,94.10657258395712
90,90,52.75186588192501
91,91,58.6216611073606
92,92,89.96405840666073
93,93,39.0705611777918
94,94,74.86766132539556
95,95,80.95648995430865
96,96,57.69970766455033
97,97,102.69858460037248
98,98,98.327173115754
99,99,60.575854049261686
100,100,61.95884150047518
101,101,31.90958933249894
102,102,91.7726271066656
103,103,60.265204200792134
104,104,101.8725318856228
105,105,72.76286376473784
106,106,92.92346220204064
107,107,27.924141544969558
108,108,92.94880988356718
109,109,47.22751366520008
110,110,49.46649035231677
111,111,99.01207369325121
112,112,53.34238853384998
113,113,30.237276256979
114,114,71.90254385943318
115,115,104.62139301487663
116,116,96.64361102735269
117,117,46.32294483603433
118,118,28.784376374104745
119,119,30.804031773655844
120,120,97.19270633899882
121,121,91.66402733209199
122,122,31.27610734619898
123,123,105.88004735336213
124,124,35.4967406542035
125,125,67.76959976435613
126,126,72.49124775006801
127,127,96.0179957154021
