,0,1
0,0,4.09340916671203
1,1,5.624923627327792
2,2,18.613773863769634
3,3,4.762372536287751
4,4,11.830336575371888
5,5,13.301086033417182
6,6,25.01391989023765
7,7,20.55583261066159
8,8,18.29842609650524
9,9,26.64161220890592
10,10,25.61763505735008
11,11,4.615030894898194
12,12,16.95631665576395
13,13,40.386445121142465
14,14,17.47688707254863
15,15,8.587989261647406
16,16,18.436055333345934
17,17,25.095088549622382
18,18,17.153599217204462
19,19,7.36448808440578
20,20,10.523953611270574
21,21,14.53707261511132
22,22,14.296682226914001
23,23,12.08346455470202
24,24,9.643429954706681
25,25,15.634415310572658
26,26,21.250812453411864
27,27,18.93199301307965
28,28,15.444599777253083
29,29,10.555147673707108
30,30,14.732027619458329
31,31,14.450062282304703
32,32,28.101729951193803
33,33,10.258882259446091
34,34,13.102044543630472
35,35,9.18515650139256
36,36,2.133306404832188
37,37,10.371819190200062
38,38,21.340198698506434
39,39,6.759451916525041
40,40,13.252826929022616
41,41,30.51252804493103
42,42,26.84451449889321
43,43,25.088817718115713
44,44,13.357245452227415
45,45,12.47249349082032
46,46,13.019132464404821
47,47,15.672099074375806
48,48,31.07934301881738
49,49,16.391881694080123
50,50,11.922997794177443
51,51,15.866230240420114
52,52,21.164191964651792
53,53,7.1755968378323525
54,54,13.137490855992118
55,55,25.46622999439551
56,56,2.7879131111685607
57,57,1.8122771667135875
58,58,18.542145626548187
59,59,12.065970373153416
60,60,5.097546375937747
61,61,9.393805159195736
62,62,6.9464113734782735
63,63,14.630060247962799
64,64,18.496298959713922
65,65,28.3895572905878
66,66,17.020596286684576
67,67,28.177842672861235
68,68,26.803076453112777
69,69,5.295410529120062
70,70,25.571647599231568
71,71,23.37094745243228
72,72,27.323280146373587
73,73,4.054815910751487
74,74,24.681691612421357
75,75,9.822523972009847
76,76,11.564052723882275
77,77,16.681638207090543
78,78,5.68417541374788
79,79,23.015189494676587
80,80,18.19637121699366
81,81,14.097261215310596
82,82,29.387418185791596
83,83,18.88785038632683
84,84,29.234608047560155
85,85,12.076283083395905
86,86,16.849214089069974
87,87,32.24830465439303
88,88,29.07939706629006
89,89,24.09331422840715
90,90,26.050505782449697
91,91,15.48043817148117
92,92,17.73474854206654
93,93,27.526036594954157
94,94,6.015952449098006
95,95,28.19276943306176
96,96,15.9386027281378
97,97,26.947679844452338
98,98,26.5216992197225
99,99,5.092431497015943
100,100,13.444464628210055
101,101,26.646364571815635
102,102,12.349805502660688
103,103,4.036078890955689
104,104,5.672753814530778
105,105,2.295632407556561
106,106,26.266038399088362
107,107,5.348079000131997
108,108,15.416094165738047
109,109,23.713547896184206
110,110,17.29622095608192
111,111,33.297008852625794
112,112,20.5571053903779
113,113,17.67698747009614
114,114,12.916796843947775
115,115,17.89777527653938
116,116,22.8885053640681
117,117,15.930280691679444
118,118,29.228760536516102
119,119,38.80841848005848
120,120,18.111902883546882
121,121,20.261955344585044
122,122,18.556456981064763
123,123,41.638440171441864
124,124,9.912444213167293
125,125,18.80524733696849
126,126,18.249376697540562
127,127,15.069581281558271
128,128,27.534385129429495
129,129,15.454557450438719
130,130,5.868599102279268
131,131,25.279775356436904
132,132,15.559121351865455
133,133,6.946042827023344
134,134,28.598974968058133
135,135,19.21784671554202
136,136,4.786604025015002
137,137,21.432369262227148
138,138,12.675964190230141
139,139,29.628289311926004
140,140,9.17400834524893
141,141,6.537551418158017
142,142,29.2879166224356
143,143,20.283757912401995
144,144,14.118852752346486
145,145,7.655649268131315
146,146,20.024144813324067
147,147,16.069240838522948
148,148,9.355814582849554
149,149,39.612391129849975
150,150,19.52433921429772
