,0,1
0,0,4.850673358645201
1,1,3.166288567025243
2,2,8.792056866445233
3,3,13.00978147243529
4,4,6.560908616282832
5,5,8.043591807400254
6,6,9.65386475267294
7,7,2.403761828346425
8,8,10.474990907569289
9,9,6.216868732847846
10,10,2.7846647284847115
11,11,7.164111263425501
12,12,5.235650021742989
13,13,9.424034413746565
14,14,10.08538833822369
15,15,6.520849591286744
16,16,7.052828935728333
17,17,1.6046274903167077
18,18,7.032895343423442
19,19,4.237838660611738
20,20,6.723332254572715
21,21,1.1971966674749377
22,22,5.671542264307702
23,23,8.07202741272587
24,24,2.3355917091761635
25,25,4.057237632744113
26,26,9.389495035387768
27,27,1.9634669703306964
28,28,2.0608060736556175
29,29,8.628270857577274
30,30,8.856365494818371
31,31,10.886935689800138
32,32,2.138463031364186
33,33,2.4135327781031317
34,34,7.519583472663178
35,35,2.0949092739669437
36,36,11.011673450979595
37,37,17.173247018113997
38,38,8.233531392719362
39,39,8.600432542810719
40,40,13.510761428760153
41,41,9.156132116767942
42,42,10.360484331455089
43,43,6.536913397538704
44,44,12.415002413849795
45,45,3.9556365897031296
46,46,7.992327836528502
47,47,8.903348479921915
48,48,6.204446050394717
49,49,9.053721014094263
50,50,1.6890303062936451
51,51,16.609831065069407
52,52,2.488232680739598
53,53,7.191519788000321
54,54,10.960728078502644
55,55,9.973366527133606
56,56,4.580908053449542
57,57,2.282828723909247
58,58,4.578140421355036
59,59,7.268033600776972
60,60,7.223792757396039
61,61,7.537622644112154
62,62,7.703911131972249
63,63,7.311009249036913
64,64,9.852321557179607
65,65,12.3415434924406
66,66,14.589740090127187
67,67,4.897742667356242
68,68,9.753145012385374
69,69,11.269323276146544
70,70,15.896595573295361
71,71,8.232334081003891
72,72,6.1541386232269
73,73,1.982231618408899
74,74,7.426960823964044
75,75,10.514668597396525
76,76,1.824227300169383
77,77,6.955051091163816
78,78,6.146024761162763
79,79,6.111936191536269
80,80,9.344197823107173
81,81,12.172305275301099
82,82,5.664041996357007
83,83,5.357773263038464
84,84,4.947345317394938
85,85,5.198769129892027
86,86,8.003799206936215
87,87,4.958084766682324
88,88,6.102083540888716
89,89,4.367810348410651
90,90,9.70765109016407
91,91,10.719915640852554
92,92,5.013479592235858
93,93,3.601095511617606
94,94,5.752515404474327
95,95,9.573192081822345
96,96,7.0972573810264965
97,97,10.644283159213238
98,98,11.157047004085364
99,99,6.485917451366095
100,100,6.195641530103295
101,101,6.5357672071296
102,102,9.738727416326514
103,103,6.894279509267029
104,104,13.548253990325316
105,105,8.130737750614115
106,106,11.515860979349364
107,107,15.781179827205282
108,108,1.3781186443474627
109,109,1.5887087199091896
110,110,8.391803859553587
111,111,15.58622671520475
112,112,10.54009565085317
113,113,11.391799292701027
114,114,9.415729868153088
115,115,12.492933595806301
116,116,5.967827050810852
117,117,5.441228214606103
118,118,4.82831436204237
119,119,8.849445624642506
120,120,13.931220031800468
121,121,8.296488360748425
122,122,12.070224206804061
123,123,13.307914614662513
124,124,7.2074734207172435
125,125,7.3591793347056615
126,126,1.8667640934534273
127,127,1.0626706503019998
128,128,10.771284889873161
129,129,4.674994648727934
130,130,10.22117826866104
131,131,9.365735804224709
132,132,7.783144570139533
133,133,11.907012527865263
134,134,10.444218726765099
135,135,3.9079022860917534
136,136,10.251150870975778
137,137,8.476806261329585
138,138,0.843765304505478
139,139,9.222832716823682
140,140,2.0952226011667263
141,141,8.267284288078839
142,142,6.064172834872323
143,143,8.726208828947112
144,144,8.251161046639185
145,145,10.078187600628134
146,146,15.118147145770205
147,147,11.235869308544347
148,148,10.458676227493761
149,149,6.294449547494774
150,150,0.865941401117708
151,151,7.00698177405078
152,152,10.511626055604719
153,153,6.965068247832633
154,154,1.6636029099492404
155,155,5.0625398392922305
156,156,15.289331579890273
157,157,9.200627312332111
158,158,9.538545049008569
159,159,3.6141317733169522
160,160,5.273995317640462
161,161,13.674891601360484
162,162,5.969974108495564
163,163,4.990422680554873
164,164,10.532648208369547
165,165,14.022581644419875
166,166,1.9532329577696113
167,167,6.525953391163737
168,168,10.499777304243404
169,169,7.5560390985788475
170,170,3.4728374941567934
171,171,11.875151782161598
172,172,11.533747079530041
173,173,1.1129372762544323
174,174,10.569495114409785
175,175,11.465970319947635
176,176,5.165834546725262
177,177,4.4435223294416595
178,178,9.09231117952403
179,179,4.00139471269038
180,180,5.9576657552875565
181,181,10.04295928456197
182,182,7.228752217713519
183,183,7.929633574657715
184,184,5.139683319180439
185,185,14.799759083203075
186,186,12.762698561286667
187,187,1.078955834643208
188,188,13.687373227336906
189,189,5.359570308153221
190,190,13.360482785497512
191,191,9.186968261493275
192,192,2.860809288402859
193,193,5.161129985568652
194,194,8.96200724618508
195,195,6.9692839477919835
196,196,2.1437939350570288
197,197,1.4652820375007949
198,198,3.1821538418786406
199,199,8.575191779526264
200,200,18.308176806487943
201,201,4.133014015580288
202,202,7.292174110484728
203,203,2.258803019059179
204,204,6.82269360238755
205,205,9.81549400383297
206,206,8.19961329451454
207,207,11.951468162345043
208,208,13.015816263972166
209,209,7.244688088426785
210,210,1.064336430055898
211,211,8.769510270429986
212,212,3.719764225413084
213,213,7.117146811125012
214,214,15.510358705671637
215,215,6.507466245174132
216,216,8.927613368866501
217,217,10.255297759543572
218,218,5.729061120472013
219,219,6.547539996850217
220,220,9.049332609993483
221,221,12.06069617293683
222,222,11.206630099045253
223,223,8.193219063428142
224,224,7.842975740334423
225,225,4.269009500717547
226,226,5.575918315187886
227,227,9.8330004932629
228,228,12.234022855465017
229,229,8.00033048681953
230,230,1.0104303807301307
231,231,12.659214070063111
232,232,12.740956861086138
233,233,10.59478404225153
234,234,15.067572757846964
235,235,16.267687351834706
236,236,14.35070185327407
237,237,5.961232550111995
238,238,1.618490187529703
239,239,2.1294005708189085
240,240,12.504298394750844
241,241,14.556366006015121
242,242,8.289368657786756
243,243,6.855123225259657
244,244,11.758236841178261
245,245,14.084782021218658
246,246,4.31306933998734
247,247,13.935251501117252
248,248,9.820647365844657
249,249,7.711841236158097
250,250,5.041429896320596
251,251,9.66920459541871
252,252,1.2502655626714414
253,253,7.67219367536745
254,254,6.525367707646842
255,255,8.771900918479508
256,256,10.336593040209449
257,257,7.729325272784243
258,258,8.916085463255282
259,259,7.47760390263048
260,260,12.178709559365684
261,261,1.250947486700379
262,262,5.122979056044175
263,263,7.3838332020724495
264,264,11.043147286313122
265,265,8.941077436527777
266,266,5.671215772657163
267,267,4.981498262580057
268,268,10.830598391169971
269,269,8.149706402680705
270,270,10.28878162827764
271,271,4.867135062053051
272,272,9.293142561940435
273,273,1.631133496826374
274,274,10.298209040380922
275,275,8.179714636242698
276,276,12.075831552652238
277,277,8.661679569520036
278,278,11.814431274884884
279,279,1.503686428423212
280,280,9.190736178878064
281,281,6.543201073727905
282,282,2.1953356134457653
283,283,10.320783637512172
284,284,14.281743613229743
285,285,10.145766018614207
286,286,8.387132311895398
287,287,6.5876713632380515
288,288,8.566984689230347
289,289,11.957182989338623
290,290,13.658235291839496
291,291,12.49921538400133
292,292,6.486281904230995
293,293,9.115696521881054
294,294,1.0914939144354114
295,295,6.220120763585323
296,296,16.800463309568766
297,297,15.090699585070933
298,298,13.805873724884096
299,299,7.820960438220209
300,300,10.207641072871224
301,301,1.693708194366448
302,302,11.577193869490317
303,303,7.633576937822486
304,304,1.9872284659376132
305,305,17.09505072096016
306,306,12.060933443370452
307,307,10.825777203554647
308,308,5.247448077673386
309,309,1.676608155586113
310,310,6.509942063972117
311,311,10.045231196562197
312,312,6.62176275290273
313,313,4.881519010128752
314,314,8.19544842367849
315,315,14.733851938282175
316,316,5.646278438949297
317,317,4.448210498159516
318,318,1.5554565510183551
319,319,7.18749713420167
320,320,11.507448434451081
321,321,1.222357883428591
322,322,8.824159906022462
323,323,2.27927715726321
324,324,0.9899503626495734
325,325,5.364865626165589
326,326,2.8845314758136786
327,327,3.141963020051806
328,328,10.796122744884938
329,329,8.403509961295407
330,330,4.59843475359113
331,331,7.757909914999774
332,332,4.614418912480228
333,333,9.70635796110183
334,334,6.077988755748932
335,335,5.682524434213734
336,336,14.5850297446793
337,337,10.524561266189075
338,338,9.208963914428079
339,339,3.386181048863956
340,340,15.235804653521495
341,341,16.287756105932385
342,342,13.758025046768488
343,343,13.479250889887371
344,344,5.162568478945669
345,345,1.8726950818719443
346,346,6.993853814375583
347,347,7.259255556746933
348,348,6.40058844219686
349,349,9.396887060840132
350,350,12.193311610600261
351,351,1.6208160749419238
352,352,12.41955353508196
353,353,10.358803224692174
354,354,10.210001979451414
355,355,10.290702036910615
356,356,1.0228951702172273
357,357,6.516999327144199
358,358,6.219504207679388
359,359,11.307907867882292
360,360,9.656137806322104
361,361,11.106300585316255
362,362,14.534561489590438
363,363,5.4090112825476995
364,364,3.085451888785661
365,365,8.141607188633946
366,366,9.508514941098891
367,367,12.748140683008579
368,368,10.058924693416708
369,369,16.0976981441509
370,370,8.971276998428856
371,371,5.653849772852666
372,372,1.3589704904812103
373,373,5.041572779370055
374,374,10.225344421431958
375,375,9.652360777121174
376,376,10.103801710419939
377,377,10.748828275798656
378,378,8.791411459940452
379,379,14.37056758061127
380,380,5.217493674457534
381,381,6.762924698503465
382,382,9.406982632811745
383,383,8.305708486652104
384,384,3.5814076151372767
385,385,9.207731181663943
386,386,11.37505700036625
387,387,1.3724352095942112
388,388,9.798597819833548
389,389,14.99897795473969
390,390,8.097693583644219
391,391,18.176723488389438
392,392,15.767257167684644
393,393,7.95574098930972
394,394,9.821652444512884
395,395,11.264554367310371
396,396,7.359222495955631
397,397,14.975377822695172
398,398,12.92368931076664
399,399,8.185404859686036
400,400,8.074190481006708
401,401,5.094796636537032
402,402,15.009170800795339
403,403,7.728118837092673
404,404,8.140621283530052
405,405,9.100164742025353
406,406,4.933649901458271
407,407,12.339992656674442
408,408,1.098739182281283
409,409,9.148191244971336
410,410,13.986633015301047
411,411,6.513789792457074
412,412,15.835124952868107
