,0,1
0,0,13.893534
1,1,25.832094
2,2,5.172626
3,3,12.749335
4,4,4.342113
5,5,14.094109
6,6,21.686098
7,7,26.42385
8,8,15.343514
9,9,9.105912
10,10,17.733128
11,11,18.381132
12,12,6.1380706
13,13,29.025251
14,14,35.87047
15,15,14.987235
16,16,28.769215
17,17,25.4969
18,18,20.78025
19,19,15.831077
20,20,22.24087
21,21,20.712536
22,22,26.565195
23,23,19.312462
24,24,21.23307
25,25,31.998709
26,26,28.953352
27,27,15.619794
28,28,27.971317
29,29,16.24913
30,30,51.09199
31,31,24.598494
32,32,18.7635
33,33,16.735933
34,34,20.513031
35,35,3.369233
36,36,28.656816
37,37,18.19852
38,38,19.360016
39,39,16.297077
40,40,5.003062
41,41,21.42799
42,42,28.025038
43,43,9.997544
44,44,18.212914
45,45,17.131624
46,46,7.534488
47,47,19.417673
48,48,13.328773
49,49,21.45371
50,50,30.959782
51,51,5.259629
52,52,24.205376
53,53,18.839815
54,54,28.326893
55,55,13.842339
56,56,25.116688
57,57,15.3587475
58,58,16.386953
59,59,21.899836
60,60,12.093584
61,61,26.774803
62,62,4.1573334
63,63,9.275384
64,64,12.669267
65,65,12.925902
66,66,20.352049
67,67,25.701252
68,68,36.93698
69,69,20.340904
70,70,34.656338
71,71,5.4307675
72,72,48.525013
73,73,14.766139
74,74,26.587482
75,75,7.465544
76,76,23.804836
77,77,23.485294
78,78,16.375654
79,79,16.222862
80,80,22.845743
81,81,35.808624
82,82,24.909853
83,83,16.86118
84,84,15.74823
85,85,8.955906
86,86,22.350681
87,87,14.48812
88,88,13.001822
89,89,23.50236
90,90,19.967836
91,91,9.588646
92,92,5.9977713
93,93,26.281788
94,94,13.122302
95,95,20.201406
96,96,15.393493
97,97,5.3046513
98,98,14.93418
99,99,2.774868
100,100,8.81715
101,101,38.151955
102,102,7.2017255
103,103,19.035662
104,104,4.5651293
105,105,21.259008
106,106,20.134535
107,107,6.5262856
108,108,5.702067
109,109,13.989178
110,110,5.280306
111,111,34.149036
112,112,21.2899
113,113,10.882454
114,114,22.914398
115,115,20.668716
116,116,17.701624
117,117,2.799652
118,118,44.59453
119,119,21.604448
120,120,4.9211636
121,121,27.404314
122,122,19.459103
123,123,25.43795
124,124,3.2701626
125,125,39.70673
126,126,25.555088
127,127,15.248314
128,128,28.62135
129,129,26.848577
130,130,15.051
131,131,21.467487
132,132,16.572329
133,133,29.389214
134,134,20.91897
135,135,4.8144464
136,136,16.733961
137,137,6.454329
138,138,25.707949
139,139,23.470783
140,140,21.134966
141,141,20.224785
142,142,26.663742
143,143,40.955265
144,144,2.1729922
145,145,18.014624
146,146,12.532188
147,147,15.953718
148,148,4.1393394
149,149,13.660676
150,150,20.91518
151,151,6.757115
152,152,14.167783
153,153,11.341653
154,154,3.7480419
155,155,17.40873
156,156,24.763124
157,157,8.190263
158,158,28.697466
159,159,1.5853324
160,160,16.256092
161,161,17.470005
162,162,32.964878
163,163,19.856325
164,164,16.137259
165,165,27.89186
166,166,6.029394
167,167,20.747597
168,168,26.033651
169,169,29.700695
170,170,22.770422
171,171,22.582355
172,172,6.9991937
173,173,27.020697
174,174,31.316395
175,175,37.765797
176,176,31.257599
177,177,14.403918
178,178,18.634352
179,179,31.999517
180,180,14.794339
181,181,17.621952
182,182,32.258595
183,183,27.038713
184,184,26.627663
185,185,3.9853942
186,186,4.649799
187,187,14.779287
188,188,19.10522
189,189,6.323482
190,190,3.9782271
191,191,16.159302
192,192,24.191303
193,193,4.4276614
194,194,7.491464
195,195,17.574682
196,196,7.0167246
197,197,32.61488
198,198,25.466816
199,199,2.0722635
200,200,15.57779
201,201,26.394262
202,202,20.896746
203,203,13.974556
204,204,15.933171
205,205,24.637224
206,206,5.523362
207,207,15.024397
208,208,5.860586
209,209,3.057429
210,210,26.679808
211,211,22.111
212,212,23.639868
213,213,24.116322
214,214,18.129866
215,215,33.22413
216,216,8.755506
217,217,39.98744
218,218,14.038127
219,219,19.9713
220,220,20.621544
221,221,25.737091
222,222,8.652601
223,223,18.13404
224,224,5.7723045
225,225,17.684376
226,226,2.2931392
227,227,12.797732
228,228,24.764029
229,229,33.805923
230,230,21.717382
231,231,22.331772
232,232,5.7132206
233,233,23.82124
234,234,4.190067
235,235,6.4745727
236,236,8.199407
237,237,31.616766
238,238,7.4048505
239,239,22.013992
240,240,12.891755
241,241,4.8304214
242,242,32.51947
243,243,23.617773
244,244,1.6121026
245,245,40.03281
246,246,5.2233925
247,247,22.278522
248,248,17.886362
249,249,40.07877
250,250,31.638565
251,251,29.062878
252,252,29.938385
253,253,26.487976
254,254,19.636213
255,255,42.22611
256,256,27.541426
257,257,4.003205
258,258,7.840415
259,259,21.155287
260,260,19.739634
261,261,14.721201
262,262,13.575883
263,263,8.015194
264,264,20.895744
265,265,40.31833
266,266,19.872763
267,267,27.649193
268,268,22.533644
269,269,20.00662
270,270,27.69468
271,271,40.269814
272,272,15.87224
273,273,9.778588
274,274,20.90275
275,275,32.638786
276,276,19.801323
277,277,23.894682
278,278,24.025219
279,279,7.575729
280,280,15.360184
281,281,5.1398225
282,282,27.67857
283,283,19.555706
284,284,14.654097
285,285,20.790968
286,286,33.655605
287,287,32.20556
288,288,18.097706
289,289,22.320707
290,290,22.234972
291,291,20.967674
292,292,23.237823
293,293,24.987427
294,294,24.90765
295,295,14.71367
296,296,5.469015
297,297,20.283346
298,298,15.902148
299,299,41.13932
300,300,12.504834
301,301,22.325653
302,302,33.80614
303,303,13.485582
304,304,12.574977
305,305,28.253124
306,306,6.454738
307,307,22.147303
308,308,7.1943197
309,309,30.651405
310,310,16.862038
311,311,27.27791
312,312,5.395943
313,313,18.071083
314,314,10.478257
315,315,23.56013
316,316,4.261167
317,317,10.615024
318,318,18.895077
319,319,28.65683
320,320,11.299477
321,321,13.352785
322,322,21.168453
323,323,13.5573
324,324,31.759012
325,325,21.28294
326,326,18.651432
327,327,3.7315748
328,328,22.713318
329,329,26.74443
330,330,5.1897793
331,331,4.655451
332,332,15.576413
333,333,25.72574
334,334,10.117773
335,335,14.900181
336,336,22.078756
337,337,21.386465
338,338,53.145554
339,339,31.911852
340,340,16.547298
341,341,3.3715138
342,342,3.0527594
343,343,41.73727
344,344,13.952757
