,0,1
0,0,26.40155163616674
1,1,6.277141236359744
2,2,29.046888967957525
3,3,6.283436966785775
4,4,5.529962120640043
5,5,23.454507506058537
6,6,7.903170525132502
7,7,28.589869551955953
8,8,9.51692345296949
9,9,23.901779232364706
10,10,21.603574463786615
11,11,26.073164219531417
12,12,32.84810696214617
13,13,14.254088059952037
14,14,27.02168895470549
15,15,19.722078260683716
16,16,6.764507623566489
17,17,29.276356509548776
18,18,30.28490903692547
19,19,8.273518976074463
20,20,26.306646968552624
21,21,10.658647640193191
22,22,15.109567817659544
23,23,7.436036705111975
24,24,25.994772931746123
25,25,23.86222362729878
26,26,27.0436382245837
27,27,6.416202413487563
28,28,6.8990239599690355
29,29,8.334443837672277
30,30,16.577135905952137
31,31,23.491619225649416
32,32,6.305302457668193
33,33,17.831409423798334
34,34,29.66457183826781
35,35,32.700750968904856
36,36,21.971909894628762
37,37,13.969264623942324
38,38,15.753673343698297
39,39,15.592885745843136
40,40,13.680086161224507
41,41,25.949658317615047
42,42,24.264484016009224
43,43,18.16574798769209
44,44,7.503668399612634
45,45,11.408177976200163
46,46,29.11752490961281
47,47,22.66116925992902
48,48,22.913043937371295
49,49,22.83784883964148
50,50,7.6132027259504484
51,51,22.34717489463834
52,52,6.343681229333279
53,53,39.273437106408196
54,54,10.727893249308233
55,55,12.287512839828223
56,56,32.02764614929215
57,57,36.386145766215456
58,58,21.703807794921392
59,59,28.547090131549535
60,60,20.12632963019563
61,61,14.09443197562797
62,62,12.911331664323221
63,63,6.81337749869984
64,64,28.49260022558205
65,65,22.58586177307073
66,66,6.120063617790688
67,67,9.437969142725336
68,68,5.733426962586199
69,69,8.035816045204719
70,70,7.240594748653942
71,71,24.190416714759014
72,72,44.498533704132186
73,73,7.816224083260662
74,74,18.73558487749737
75,75,28.0739381097754
76,76,22.98987275353073
77,77,30.06536528116472
78,78,10.294467605244018
79,79,7.224885476443678
80,80,33.52978582659682
81,81,6.978772615783993
82,82,7.741526753455354
83,83,22.552300618791236
84,84,14.850265841415425
85,85,25.767563768950165
86,86,18.41052959588646
87,87,24.82343223559244
88,88,26.83152783011587
89,89,29.160737135617712
90,90,18.125931718342574
91,91,24.60116272748773
92,92,25.75875547461946
93,93,28.344944281217302
94,94,9.35158720644223
95,95,24.98836850701475
96,96,14.592620946646912
97,97,14.481133277555186
98,98,18.32118983679194
99,99,15.89561295676054
100,100,7.4774056897851
101,101,16.92199225393819
102,102,6.192996374225397
103,103,12.508383696113752
104,104,10.967621331712127
105,105,14.856148427246795
106,106,17.559341908545793
107,107,11.180728583556723
108,108,11.522204747427917
109,109,26.961843421829727
110,110,29.141106234019627
111,111,6.634303151248245
112,112,6.448972429480721
113,113,8.717748453180453
114,114,26.046441315789075
115,115,25.63392995737831
116,116,21.151927382705082
117,117,27.100150339044706
118,118,25.47527161652194
119,119,13.608250972061
120,120,25.082288994810853
121,121,33.07693253852538
122,122,28.37123866393923
123,123,33.845219550251
124,124,23.79400297455567
125,125,8.650506050212133
126,126,9.388705605932229
127,127,23.961105602837787
128,128,13.105378574343005
129,129,15.788690831524326
130,130,28.07135346705787
131,131,31.1206247199067
132,132,13.645680605871542
133,133,27.58683374871674
134,134,22.65924353985641
135,135,20.320828756476157
136,136,27.080377138125915
137,137,28.51991577044345
138,138,19.557013560604656
139,139,29.043735206280065
140,140,31.866177369259702
141,141,15.373917058621362
142,142,18.550892828819887
143,143,20.922760680342744
144,144,35.91851548790886
145,145,25.612606093689667
146,146,31.424102421922925
147,147,21.41543518207309
148,148,22.76712935334967
149,149,18.328748702062335
150,150,7.7737643528449185
151,151,20.31740733326177
152,152,23.023064199613298
153,153,7.256053526897438
154,154,25.893391894430884
155,155,29.56625991996864
156,156,9.062752296958633
157,157,18.401463563292754
158,158,15.863032935646459
159,159,23.076770029837018
160,160,30.027232083365
161,161,15.454096151304151
162,162,22.594016596239403
163,163,7.245548613140384
164,164,9.227489596037362
165,165,19.129631210932967
166,166,12.04165253170124
167,167,21.299842938977903
168,168,10.71371176225677
169,169,8.184125474166779
170,170,26.315412180738104
171,171,22.011363323170073
172,172,20.94478220421929
173,173,25.916004620530902
174,174,20.87444673170073
175,175,17.70392653171157
176,176,15.741959361074674
177,177,22.330870612241107
178,178,7.4925179381588976
179,179,19.84963728610493
180,180,22.17822769857701
181,181,26.225791029492218
182,182,19.124725106361698
183,183,18.478812952723892
184,184,31.61807250031268
185,185,27.38135174941714
186,186,19.39561056869943
187,187,7.129899707592379
188,188,16.749626146230504
189,189,6.829454889735827
190,190,25.210255483056972
191,191,12.020072278944712
192,192,25.364106987422876
193,193,12.045827674333003
194,194,25.675233637877728
195,195,21.777162797488593
196,196,17.351692953440295
197,197,27.533130412886695
198,198,26.05518482249849
199,199,26.29459171704384
200,200,15.87218029180047
201,201,15.065592920788612
202,202,28.90344492769264
203,203,31.383938109503806
204,204,7.122733964455344
205,205,23.477937791410223
206,206,25.721642194455566
207,207,24.99075746555064
208,208,9.775975502591148
209,209,6.814975656185493
210,210,27.09233634879923
211,211,28.236089756713096
212,212,21.709820067365012
213,213,6.943618232629644
214,214,9.807641920034017
215,215,23.96796659601574
216,216,30.25503132324887
217,217,24.60366186887127
218,218,25.69837410605365
219,219,6.5339552078441105
220,220,25.34488620595201
221,221,23.781372974122135
222,222,25.01653765136768
223,223,25.2123801067634
224,224,20.52547533484668
225,225,27.002497951370685
226,226,29.593285467347396
227,227,13.855189426080466
228,228,16.093668392993727
229,229,9.745056684259312
230,230,23.015531132778936
231,231,20.262152153041217
232,232,23.569418200859634
233,233,34.29881292176006
234,234,20.38501419189184
235,235,23.85587477905006
236,236,10.392372644107118
237,237,20.85741006599471
238,238,18.72249897094651
239,239,6.366969987352581
