,0,1
0,0,24.875130022181317
1,1,22.196852815596532
2,2,25.599349969369506
3,3,34.74415299228789
4,4,29.488102082082044
5,5,14.457624329139103
6,6,28.136120561519338
7,7,5.255252096414366
8,8,4.074598573788024
9,9,2.9610970484736767
10,10,25.45398830919383
11,11,2.090816573122315
12,12,36.53246072846113
13,13,18.675691281545344
14,14,30.06680731753266
15,15,31.983483120646834
16,16,16.804048374344934
17,17,2.930503706508457
18,18,3.732502513499678
19,19,10.38110116769737
20,20,25.55786292695422
21,21,9.632109482067968
22,22,3.1179688921203916
23,23,25.303698407633917
24,24,5.071476706534358
25,25,26.780729984822717
26,26,32.268111760550894
27,27,2.121193352894091
28,28,11.135468042151881
29,29,9.641307043891134
30,30,2.9333010597930103
31,31,12.220725082527299
32,32,29.738108192322112
33,33,11.981622217298458
34,34,13.195103992108175
35,35,6.350296857786269
36,36,5.12676895650397
37,37,3.8070040193205634
38,38,2.9610485717013573
39,39,13.388193022254262
40,40,16.340759341074016
41,41,16.357713024092174
42,42,10.452717136913192
43,43,3.1102818293154884
44,44,14.592634119783325
45,45,22.853782860282063
46,46,20.771063771185002
47,47,14.595890314526105
48,48,4.970100424166116
49,49,2.698757374338655
50,50,26.87405194718713
51,51,2.337331281659056
52,52,22.244677154881035
53,53,16.96539348253864
54,54,20.98750402917445
55,55,15.926092591220248
56,56,9.633616807218084
57,57,20.52836956618244
58,58,12.817194275110335
59,59,11.015766834467849
60,60,3.0000789055597705
61,61,14.04089183610718
62,62,10.119148373677687
63,63,20.3903659473965
64,64,14.899063799138977
65,65,15.440515634449113
66,66,1.977142923203017
67,67,4.30029866946325
68,68,13.080812985305858
69,69,23.400625904418167
70,70,23.060821217259104
71,71,46.23455082685366
72,72,19.744084689133913
73,73,22.514924965480752
74,74,36.988298149013914
75,75,2.507608085550035
76,76,25.14303974933303
77,77,20.785756426270325
78,78,26.577830119237188
79,79,16.111984947011866
80,80,19.520557628339464
81,81,32.362025430142694
82,82,23.6891910177252
83,83,15.06239581978928
84,84,13.132198935917337
85,85,23.006932642012266
86,86,12.043933184533817
87,87,22.94087335513804
88,88,36.39045663917722
89,89,14.220840351726409
90,90,23.90197865164318
91,91,3.47622148800762
92,92,21.689530169805355
93,93,16.685467001955036
94,94,17.004883234904636
95,95,20.131938447412075
96,96,15.813866279303982
97,97,9.140916142502885
98,98,18.452140489683927
99,99,13.317196911854156
100,100,22.979147623103366
101,101,19.206994988549148
102,102,9.321971370129626
103,103,16.810659128407416
104,104,12.801854010280621
105,105,16.49959578419118
106,106,35.88506131721893
107,107,8.573232008634102
108,108,23.336105771610544
109,109,18.376471196149588
110,110,5.6401264329534415
111,111,11.704581621429675
112,112,16.54603729092927
113,113,3.252366052707644
114,114,21.699325704607972
115,115,17.83105046123609
116,116,30.516486258712785
117,117,24.32076484913036
118,118,27.00326005426662
119,119,23.298265618966813
120,120,3.1151883106993625
121,121,14.304792041821708
122,122,10.151312595654364
123,123,15.779095850294732
124,124,24.569960902367615
125,125,13.937945267285023
126,126,6.5361813125779555
127,127,36.1083804802193
128,128,14.817669251692742
129,129,24.502029259321233
130,130,25.34109573579489
131,131,27.009918085449108
132,132,13.410153586490841
133,133,33.05674722913186
134,134,29.674836383945532
135,135,18.26659940236346
136,136,22.442966740753565
137,137,22.856595709688666
138,138,6.0414817785181745
139,139,15.34055870397733
140,140,4.566263734561672
141,141,30.35027848032089
142,142,8.438065254206737
143,143,6.791981401083444
144,144,8.697951813412615
145,145,25.39950224412126
146,146,19.756238306337355
147,147,13.410849602907629
148,148,27.475730048486398
149,149,9.802180902499533
150,150,8.931372525590382
151,151,3.6723780204046386
152,152,12.758320042036312
153,153,34.14270607737061
154,154,2.2659909753111074
155,155,22.954772640852212
