,0,1
0,0,3.148722
1,1,8.733164
2,2,8.453632
3,3,2.1008358
4,4,9.351466
5,5,1.6417825
6,6,0.63302183
7,7,6.704008
8,8,2.1472921
9,9,3.075946
10,10,8.241677
11,11,7.491436
12,12,6.8677435
13,13,2.017284
14,14,9.991229
15,15,2.7178264
16,16,13.872485
17,17,6.2744265
18,18,19.494951
19,19,1.3729069
20,20,5.081509
21,21,17.032648
22,22,10.416012
23,23,2.8422904
24,24,2.1373208
25,25,6.7715635
26,26,2.7439091
27,27,8.549361
28,28,6.8186393
29,29,8.102423
30,30,15.980301
31,31,8.824549
32,32,11.362205
33,33,5.3615355
34,34,1.22226
35,35,5.7960224
36,36,10.522976
37,37,12.726177
38,38,10.760306
39,39,14.960685
40,40,22.818
41,41,2.5719066
42,42,10.252365
43,43,2.4599283
44,44,7.3966937
45,45,4.6814723
46,46,5.845732
47,47,4.4700527
48,48,6.194013
49,49,1.5036199
50,50,5.319792
51,51,6.2322965
52,52,2.2220955
53,53,10.190765
54,54,4.0095444
55,55,10.161741
56,56,14.966757
57,57,10.7234955
58,58,2.9858792
59,59,9.133067
60,60,8.121575
61,61,12.904783
62,62,8.705452
63,63,12.586369
64,64,1.993339
65,65,6.0222225
66,66,17.53904
67,67,8.545742
68,68,11.093457
69,69,9.740839
70,70,2.95213
71,71,1.328012
72,72,13.307722
73,73,2.2338467
74,74,1.3920931
75,75,7.429529
76,76,10.580595
77,77,10.228831
78,78,9.129677
79,79,2.3951917
80,80,10.466704
81,81,8.643501
82,82,1.8982438
83,83,11.730831
84,84,10.529508
85,85,0.79643214
86,86,2.031333
87,87,7.4279137
88,88,5.070058
89,89,1.9177465
90,90,5.0334916
91,91,7.0329337
92,92,6.595749
93,93,12.231056
94,94,3.0932062
95,95,12.585603
96,96,5.5091295
97,97,2.6869652
98,98,11.933371
99,99,7.151156
100,100,10.1476
101,101,1.1794391
102,102,8.069112
103,103,11.936643
104,104,8.420384
105,105,16.601229
106,106,7.725844
107,107,7.0616026
108,108,9.0602255
109,109,10.044935
110,110,7.5091696
111,111,16.874939
112,112,14.293369
113,113,8.459623
114,114,14.124147
115,115,10.911758
116,116,8.36718
117,117,13.294145
118,118,10.758182
119,119,7.077347
120,120,1.347058
121,121,6.300928
122,122,10.06853
123,123,11.071183
124,124,3.4650095
125,125,10.056784
126,126,3.4063094
127,127,2.67725
128,128,7.567097
129,129,11.305803
130,130,8.370889
131,131,11.105722
132,132,8.798059
133,133,6.813457
134,134,2.4724104
135,135,2.7063136
136,136,7.8991175
137,137,1.9518819
138,138,9.632149
139,139,2.959911
140,140,0.77383333
141,141,0.95919394
142,142,12.235892
143,143,12.086584
144,144,3.2106454
145,145,2.7498324
146,146,2.0136428
147,147,2.317624
148,148,9.7399645
149,149,11.725808
150,150,15.911353
151,151,8.731823
152,152,5.186017
153,153,5.6277065
154,154,7.653939
155,155,10.116038
156,156,6.03441
157,157,1.6341035
158,158,2.9837344
159,159,7.7402887
160,160,8.923193
161,161,5.4236
162,162,2.8222065
163,163,10.699005
164,164,5.294204
165,165,7.7933235
166,166,19.403572
167,167,10.706629
168,168,7.4994926
169,169,9.708802
170,170,2.5312963
171,171,9.139446
172,172,1.9239883
173,173,2.3473563
174,174,11.798238
175,175,6.0767946
176,176,9.177436
177,177,13.959175
178,178,3.1650999
179,179,1.9792691
180,180,3.423095
181,181,2.238348
182,182,1.4939096
183,183,10.708473
184,184,8.105625
185,185,9.90555
186,186,14.106395
187,187,14.15815
188,188,9.817376
189,189,3.1119401
190,190,12.451942
191,191,2.319691
192,192,1.4796468
193,193,7.9352894
194,194,0.8174314
195,195,13.20299
196,196,6.2326746
197,197,1.2433147
198,198,9.115842
199,199,2.1327412
200,200,6.905575
201,201,5.961347
202,202,12.582124
203,203,7.3379745
