,0,1
0,0,48.210236
1,1,47.264687
2,2,19.88245
3,3,51.049118
4,4,38.035294
5,5,19.851803
6,6,45.53403
7,7,22.754168
8,8,62.117683
9,9,50.682194
10,10,20.781927
11,11,51.841232
12,12,56.74012
13,13,55.796726
14,14,42.304703
15,15,50.990246
16,16,28.81379
17,17,53.00314
18,18,20.40773
19,19,21.466244
20,20,52.50262
21,21,17.201635
22,22,41.826267
23,23,48.6134
24,24,22.627375
25,25,27.616516
26,26,53.987144
27,27,58.42907
28,28,49.15375
29,29,55.144638
30,30,23.80479
31,31,22.553501
32,32,51.343117
33,33,57.373028
34,34,63.222187
35,35,40.30087
36,36,21.408531
37,37,45.5143
38,38,44.11944
39,39,51.034782
40,40,19.33705
41,41,47.350372
42,42,47.544285
43,43,45.536163
44,44,49.125923
45,45,36.802258
46,46,20.738962
47,47,48.75165
48,48,24.386703
49,49,37.87034
50,50,54.706104
51,51,48.885685
52,52,20.671726
53,53,56.096928
54,54,24.283434
55,55,25.82979
56,56,34.636127
57,57,55.074936
58,58,48.026676
59,59,56.24928
60,60,40.40978
61,61,53.704758
62,62,35.17601
63,63,54.185143
64,64,44.16888
65,65,47.643192
66,66,40.144764
67,67,46.73016
68,68,37.57797
69,69,51.125782
70,70,41.11331
71,71,37.289017
72,72,45.67543
73,73,19.339462
74,74,24.898613
75,75,48.47907
76,76,21.993938
77,77,41.09794
78,78,64.19061
79,79,44.721382
80,80,49.295013
81,81,57.450123
82,82,52.45159
83,83,55.25641
84,84,54.658436
85,85,38.044716
86,86,40.524963
87,87,35.73833
88,88,49.77971
89,89,50.14744
90,90,45.52344
91,91,41.76295
92,92,19.267672
93,93,23.24372
94,94,48.020794
95,95,63.40605
96,96,23.84556
97,97,47.094025
98,98,59.52822
99,99,41.782555
100,100,30.453074
101,101,46.237484
102,102,43.801857
103,103,58.604042
104,104,43.330772
105,105,46.52833
106,106,45.70606
107,107,51.34025
108,108,24.157269
109,109,17.40711
110,110,48.023964
111,111,43.87707
112,112,24.871233
113,113,36.65955
114,114,48.7635
115,115,43.77301
116,116,37.45663
117,117,45.46498
118,118,43.852478
119,119,47.891216
120,120,21.526846
121,121,26.174053
122,122,38.68491
123,123,39.45756
124,124,48.209892
125,125,53.082836
126,126,46.07451
127,127,41.75065
128,128,45.77645
129,129,46.470165
130,130,55.161205
131,131,48.252506
132,132,59.480885
133,133,56.958267
134,134,49.523617
135,135,45.261986
136,136,28.053362
137,137,45.59561
138,138,45.23573
139,139,51.115627
140,140,46.947086
141,141,21.403954
142,142,53.77844
143,143,64.2967
144,144,49.30675
145,145,22.58664
146,146,52.855877
147,147,33.640495
148,148,30.689085
149,149,39.621708
150,150,60.53436
151,151,62.23201
152,152,21.794857
153,153,25.219954
154,154,45.17731
155,155,64.19739
156,156,42.210262
157,157,53.24359
158,158,48.20332
159,159,50.15368
160,160,21.942019
161,161,23.058588
162,162,41.811855
163,163,42.844112
164,164,39.81679
165,165,23.59752
166,166,46.656494
167,167,49.046772
168,168,51.912037
169,169,44.69628
170,170,36.717026
171,171,40.787624
172,172,59.638824
173,173,57.524487
174,174,48.628025
175,175,23.59029
176,176,36.30531
177,177,25.574684
178,178,38.45764
179,179,39.150013
180,180,63.579174
181,181,23.07814
182,182,39.164234
183,183,45.7284
184,184,41.497044
185,185,45.956493
186,186,48.124912
187,187,51.503387
188,188,47.360775
189,189,52.516502
190,190,50.453693
191,191,43.20811
192,192,23.143463
193,193,49.61025
194,194,28.849304
195,195,45.874386
196,196,41.222305
197,197,27.230316
198,198,40.413097
199,199,57.062157
200,200,21.192858
201,201,26.857162
202,202,56.74215
203,203,54.777714
204,204,58.17406
205,205,46.220425
206,206,24.452652
207,207,45.7068
208,208,44.174583
209,209,39.17949
210,210,46.773552
211,211,43.50821
212,212,39.699432
213,213,21.3018
214,214,57.41816
215,215,40.18433
216,216,22.760853
217,217,38.68978
218,218,47.088856
219,219,60.687847
220,220,56.821266
221,221,54.669407
222,222,68.58704
223,223,50.447132
224,224,23.433334
225,225,19.235207
226,226,21.026396
227,227,23.260443
228,228,20.352612
229,229,54.43011
230,230,39.696194
231,231,54.21121
232,232,39.749443
233,233,26.568014
234,234,54.56494
235,235,41.713646
236,236,49.134136
237,237,22.406857
238,238,38.017197
239,239,53.861042
240,240,46.90661
241,241,45.011955
242,242,22.591326
243,243,21.347605
244,244,54.38258
245,245,65.220024
246,246,54.72854
247,247,54.248096
248,248,49.161404
249,249,49.75794
250,250,62.089794
251,251,39.059547
252,252,51.006382
253,253,48.22545
254,254,57.503212
255,255,53.091816
256,256,43.87129
257,257,51.463852
258,258,20.648115
259,259,56.335144
260,260,45.139427
261,261,47.170547
262,262,27.500202
263,263,40.900723
264,264,50.030537
265,265,46.79994
266,266,38.816345
267,267,38.595196
268,268,21.971632
269,269,62.20878
270,270,43.436306
271,271,58.637676
272,272,24.484272
273,273,58.50607
274,274,48.11918
275,275,32.699085
276,276,51.769054
277,277,54.407154
278,278,33.645836
279,279,54.509323
280,280,63.289585
281,281,44.4696
282,282,35.681416
283,283,51.570614
284,284,48.12856
285,285,44.387848
286,286,47.65291
287,287,56.62136
288,288,38.436516
289,289,41.02129
290,290,39.369705
291,291,59.141426
292,292,56.16094
293,293,33.637802
294,294,56.838608
295,295,41.40246
296,296,24.514378
297,297,20.67333
298,298,31.119883
299,299,71.25531
300,300,44.503216
301,301,35.83052
302,302,54.9317
303,303,57.16022
304,304,50.536964
305,305,53.475903
306,306,57.110115
307,307,28.702417
308,308,39.114185
309,309,61.865833
310,310,43.207096
311,311,20.274628
312,312,40.12096
313,313,49.460987
314,314,47.699326
315,315,45.045784
316,316,36.355885
317,317,54.63921
318,318,55.331676
319,319,46.77411
320,320,20.102926
321,321,46.52111
322,322,20.08069
323,323,50.731407
324,324,23.78603
325,325,45.06315
326,326,44.4149
327,327,31.864662
328,328,38.264874
329,329,27.20699
330,330,24.764307
331,331,51.97515
332,332,49.674576
333,333,51.902287
334,334,53.68903
335,335,50.569546
336,336,64.18894
337,337,48.314903
338,338,42.710632
339,339,36.604565
340,340,23.880053
341,341,20.422672
342,342,51.09752
343,343,56.154156
344,344,33.014313
345,345,62.19378
346,346,23.868265
347,347,43.19076
348,348,59.237076
349,349,18.782436
350,350,47.256367
351,351,54.38532
352,352,45.788242
353,353,22.973227
354,354,48.56402
355,355,43.175617
356,356,65.17547
357,357,36.43733
358,358,28.122856
359,359,55.459286
360,360,39.059856
361,361,51.367577
362,362,41.356297
363,363,22.666948
364,364,43.947723
365,365,49.898167
366,366,59.28571
367,367,51.638603
368,368,26.425533
369,369,48.775314
370,370,22.084183
371,371,46.698654
372,372,54.385674
373,373,53.649303
374,374,44.53798
375,375,35.467358
376,376,46.744892
377,377,50.03816
378,378,38.679752
379,379,50.783623
380,380,21.493801
381,381,53.98057
382,382,52.74961
383,383,52.614532
384,384,35.695503
385,385,44.54364
386,386,20.034975
387,387,16.996471
388,388,48.367992
389,389,46.592964
390,390,50.04122
391,391,21.605164
392,392,20.449358
393,393,41.869995
394,394,47.044937
395,395,45.185894
396,396,45.98109
397,397,50.41318
398,398,40.395336
399,399,22.34908
400,400,29.795458
401,401,42.199245
402,402,39.04334
403,403,47.336987
404,404,52.20937
405,405,25.2875
406,406,46.983284
407,407,42.686222
408,408,53.75494
409,409,24.284073
410,410,61.143528
411,411,65.280876
412,412,38.392864
413,413,42.082554
414,414,46.226097
415,415,24.598776
416,416,61.405846
417,417,25.945114
418,418,40.588303
419,419,47.15275
420,420,25.254986
421,421,46.421074
422,422,38.75187
423,423,28.688427
424,424,43.085983
425,425,22.017014
426,426,24.898146
427,427,26.638239
428,428,65.427124
429,429,43.024326
430,430,44.93297
431,431,44.670475
432,432,41.060974
433,433,26.040974
434,434,52.904404
435,435,23.490381
436,436,54.963314
437,437,47.175205
438,438,47.544212
439,439,43.417248
440,440,43.387405
441,441,38.549442
442,442,45.051373
443,443,41.2059
444,444,39.527203
445,445,44.648884
446,446,63.067616
447,447,47.31176
448,448,48.175285
449,449,52.958992
450,450,39.964157
451,451,42.317646
452,452,54.228188
453,453,53.06036
454,454,38.65419
455,455,56.83382
456,456,22.576492
457,457,52.234924
458,458,47.673477
459,459,18.17592
460,460,53.342377
461,461,36.753082
462,462,63.724194
463,463,50.135906
464,464,58.6779
465,465,53.3128
466,466,52.448658
467,467,42.64811
468,468,54.7233
469,469,45.602676
470,470,48.89417
471,471,48.99333
472,472,50.29907
473,473,23.779196
474,474,56.161278
475,475,50.369556
476,476,23.820751
477,477,53.298595
478,478,43.847008
479,479,25.210308
480,480,44.466343
481,481,50.04889
482,482,42.580093
483,483,42.26144
484,484,57.246433
485,485,56.67835
486,486,56.075188
487,487,45.71607
488,488,31.572763
489,489,57.074276
490,490,43.20884
491,491,42.55487
492,492,46.909184
493,493,21.405716
494,494,42.014324
495,495,19.073858
496,496,42.848866
497,497,41.6912
498,498,54.563637
499,499,57.3169
500,500,59.425667
501,501,51.35628
502,502,56.80585
503,503,48.023323
504,504,24.53594
505,505,24.943007
506,506,24.399736
507,507,19.06922
508,508,27.24859
509,509,44.205788
510,510,44.58188
511,511,17.811808
512,512,40.41548
513,513,39.747448
514,514,43.15056
515,515,60.540726
516,516,21.71915
517,517,37.56761
518,518,59.415073
519,519,40.519558
520,520,44.67412
521,521,42.693153
522,522,45.24037
523,523,55.702724
524,524,65.620605
525,525,47.33639
526,526,61.796463
527,527,34.557457
528,528,47.074024
529,529,27.499353
530,530,25.61277
531,531,46.729763
532,532,67.5688
533,533,39.382046
534,534,40.49422
535,535,46.13032
536,536,46.990406
537,537,40.55694
538,538,43.5658
539,539,22.962608
540,540,25.057188
541,541,45.619938
542,542,49.426384
543,543,55.941475
544,544,42.980717
545,545,40.834988
546,546,52.406563
547,547,52.995
548,548,26.054157
549,549,42.67489
550,550,59.532486
551,551,63.487717
552,552,49.385605
553,553,32.713108
554,554,40.802902
555,555,56.828438
556,556,26.139597
557,557,41.750896
558,558,50.798702
559,559,50.74784
560,560,54.700306
561,561,48.315952
562,562,45.27318
563,563,48.244797
564,564,48.838497
565,565,48.20906
566,566,46.58523
567,567,38.471027
568,568,24.432016
569,569,43.22762
570,570,46.283405
571,571,44.09564
572,572,40.200603
573,573,48.561943
574,574,47.336327
575,575,39.282253
576,576,43.719627
577,577,47.87485
578,578,17.341051
579,579,55.77302
580,580,37.618584
581,581,45.87707
582,582,28.100773
583,583,41.713642
584,584,21.384626
585,585,48.985886
586,586,44.901524
587,587,53.54263
588,588,53.39396
589,589,57.612457
590,590,35.50809
591,591,47.04067
592,592,23.518913
593,593,48.053238
594,594,32.071472
595,595,46.70624
596,596,50.01009
597,597,58.305473
598,598,20.31487
599,599,19.474785
600,600,49.360264
601,601,42.2013
602,602,34.70957
603,603,38.275375
604,604,33.43038
605,605,21.038824
606,606,23.849506
607,607,53.80634
608,608,44.708485
609,609,34.813297
610,610,58.60514
611,611,29.730146
612,612,32.908344
613,613,21.212523
614,614,26.561523
615,615,51.097
616,616,44.97732
617,617,32.22644
618,618,45.019054
619,619,24.305178
620,620,45.345272
621,621,54.841908
622,622,50.96587
623,623,20.952637
624,624,48.482315
625,625,40.999165
626,626,23.169647
627,627,35.26674
628,628,44.08422
629,629,44.843555
630,630,45.166965
631,631,46.485264
632,632,54.53701
633,633,48.14478
634,634,49.928486
635,635,44.165405
636,636,56.739132
637,637,50.057552
638,638,38.211742
639,639,42.58933
640,640,16.930656
641,641,50.01083
642,642,52.672104
643,643,24.758991
644,644,60.193104
645,645,42.256775
646,646,45.513866
647,647,43.524593
648,648,25.390774
649,649,56.01467
650,650,30.022112
651,651,44.235596
652,652,21.60775
653,653,42.319447
654,654,46.245052
655,655,49.517517
656,656,42.378906
