,0,1
0,0,28.31126057875728
1,1,22.927726340291375
2,2,21.33231424094427
3,3,34.226651108485854
4,4,33.08832548102447
5,5,23.555551892363724
6,6,30.064977762668345
7,7,8.635223060370837
8,8,32.79183730267344
9,9,61.32169005849926
10,10,47.79951469624234
11,11,51.31111754913586
12,12,20.310579457251745
13,13,15.073267374371001
14,14,19.71627618861741
15,15,37.262337100428525
16,16,17.159925178529267
17,17,21.29901006440019
18,18,58.52940510574081
19,19,30.814128764546812
20,20,30.42022010539095
21,21,40.1492200713172
22,22,32.56836004191228
23,23,54.366920104739215
24,24,26.173225338427798
25,25,37.309254989909036
26,26,32.82152978538694
27,27,47.53060974455486
28,28,41.03288609899133
29,29,38.28573572176313
30,30,30.840050601183147
31,31,40.74169354335779
32,32,6.195919237532899
33,33,25.131505549695124
34,34,13.531798597983487
35,35,55.30271777492379
36,36,33.61646498748736
37,37,60.10242753544157
38,38,18.60670847060035
39,39,32.712378495121555
40,40,9.299431810355252
41,41,59.72359066138363
42,42,11.370364701057818
43,43,44.892275697502896
44,44,53.17195962673497
45,45,39.23169377550726
46,46,32.17410929882725
47,47,6.456587696330542
48,48,28.752047035625573
49,49,25.121882288572543
50,50,17.65729055783254
51,51,38.178866543923995
52,52,31.3285628610183
53,53,25.352426697368642
54,54,22.017600977069907
55,55,33.53523858939664
56,56,16.580661248022043
57,57,12.380130557449155
58,58,26.709789865401866
59,59,28.615183424958243
60,60,8.538030731824312
61,61,29.092196192551334
62,62,16.79634299340812
63,63,59.36996720709252
64,64,41.35531140878506
65,65,39.03963286632991
66,66,66.46239497664337
67,67,40.57610266007971
68,68,35.819212355571935
69,69,39.13088502971712
70,70,13.926412293733156
71,71,24.826603574194127
72,72,29.496246948506826
73,73,24.9491927507493
74,74,29.58617294905996
75,75,38.28681891434515
76,76,10.237265779014644
77,77,47.05598618518518
78,78,52.621505859280575
79,79,24.03900601210943
80,80,62.967590976891024
81,81,25.115993841696497
82,82,26.508919344854846
83,83,46.0503420123194
84,84,32.332219704511296
85,85,19.989394443797945
86,86,8.700180909387335
87,87,84.81467260488597
88,88,45.14938613829379
89,89,13.240832936377632
90,90,57.333297757768975
91,91,19.866645146651454
92,92,56.31357431459021
93,93,7.070795087937934
94,94,32.12084197102931
95,95,52.701669763273046
96,96,9.806148099358087
97,97,61.13702080189235
98,98,35.48211830758672
99,99,9.94719127898607
100,100,34.86646784799002
101,101,40.6183615028344
102,102,46.59714835473106
103,103,49.8519265405761
104,104,19.8402030506174
105,105,23.373491939956512
106,106,26.109961037553827
107,107,18.562572340049
108,108,30.15783787581174
109,109,50.50704247737238
110,110,52.71995009889015
111,111,70.7233832662993
112,112,27.328713848215177
113,113,36.19743050541551
114,114,49.01097763806132
115,115,37.7385710557322
116,116,32.92113240977771
117,117,6.202244227147569
118,118,24.572091242525737
119,119,35.09199302540914
120,120,31.646614460646926
121,121,33.57622687276226
122,122,7.77015505300942
123,123,14.22284760355951
124,124,24.129986241165607
125,125,38.11147836526971
126,126,39.86567116161879
127,127,25.986071675215513
128,128,25.01027115958697
129,129,59.46433478164404
130,130,33.847338451684806
131,131,26.232323560384216
132,132,47.93615016050147
133,133,33.193919196609706
134,134,19.912252402679105
135,135,14.996415232625678
136,136,17.414092512291862
137,137,31.075950173700196
138,138,45.61193604198547
139,139,10.274627737809581
140,140,33.587697346080155
141,141,51.09815947612714
142,142,33.563372998731055
143,143,25.274367815343595
144,144,27.79947272488755
145,145,23.00739104250808
146,146,27.398936298399548
