,0,1
0,0,8.548590036137593
1,1,13.919490722829828
2,2,36.616320962943384
3,3,29.98679388863788
4,4,24.272752709622033
5,5,23.233254501788487
6,6,27.275884289117265
7,7,27.68875224900909
8,8,28.98060150743378
9,9,21.002206970856346
10,10,30.976060192402176
11,11,31.831355267659657
12,12,4.999059370816783
13,13,27.314734247145385
14,14,9.80888693158691
15,15,16.412483861001494
16,16,23.604420898013306
17,17,15.25259225345599
18,18,7.453342773659025
19,19,29.361741185519715
20,20,24.423251016622334
21,21,33.68728878232644
22,22,6.055004818075347
23,23,22.875409424223278
24,24,17.657309941207043
25,25,19.64308495739125
26,26,8.98568928702783
27,27,9.432087397657352
28,28,22.117628104632306
29,29,19.782854059245246
30,30,27.69326439540513
31,31,18.120905599721535
32,32,23.96599060010307
33,33,11.492505900455209
34,34,28.624143138195837
35,35,32.81813498220382
36,36,20.86729201883091
37,37,31.241315214631083
38,38,18.76567201303165
39,39,19.714504463194466
40,40,19.169012743239513
41,41,6.460959075591961
42,42,22.44019167351635
43,43,31.903068969608928
44,44,16.33761539141327
45,45,36.07326551431847
46,46,10.301793045350662
47,47,14.737076761813448
48,48,27.554409752838595
49,49,20.56191826487344
50,50,20.27535618217107
51,51,19.51806443647537
52,52,28.299708969081387
53,53,24.286441941033154
54,54,25.486427885995404
55,55,16.76059165784319
56,56,21.072421575702784
57,57,20.287933954449567
58,58,20.615525268763893
59,59,30.9821104514667
60,60,28.43023866905481
61,61,22.331115006796992
62,62,16.199746056253073
63,63,23.431707114359128
64,64,18.971716847436326
65,65,27.85870939961945
66,66,17.916698842949085
67,67,10.215872510628616
68,68,21.337526683668607
69,69,25.83641478273046
70,70,16.435432160995006
71,71,13.876083127852903
72,72,21.826630224815347
73,73,6.8725481707279386
74,74,33.71612518965855
75,75,10.094980322303105
76,76,18.15631991934367
77,77,20.421088308340185
78,78,23.599889853883916
79,79,32.83748218916689
80,80,19.93168358728746
81,81,25.804076414462187
82,82,22.575730921370084
83,83,13.544578329657885
84,84,15.201624429220404
85,85,27.358328332844373
86,86,12.553874853176007
87,87,18.04861583350808
88,88,13.65481903516228
89,89,13.521951391866674
90,90,15.014328835954988
91,91,21.48946468517048
92,92,21.909490352580672
93,93,12.368027065549066
94,94,22.970005685267882
95,95,24.716889603274023
96,96,8.390841211908523
97,97,21.120737799386287
98,98,21.415858990424358
99,99,21.84252741282978
100,100,16.907046575680702
101,101,20.4602038400123
102,102,22.934761027316878
103,103,29.651801586806027
104,104,11.719650045481446
105,105,14.638708828773474
106,106,34.63534931018692
107,107,29.505100235919883
108,108,28.579305421176976
109,109,24.46878575060681
110,110,28.48072339633156
111,111,12.21293035512604
112,112,32.488125476368346
113,113,14.657013209079338
114,114,24.325370926305013
115,115,16.075404502934784
116,116,16.227321523421875
117,117,30.113133393008273
118,118,10.376156530766206
119,119,31.167755749275162
120,120,23.64929589579134
121,121,22.997943903471835
122,122,9.528854064793615
123,123,27.46868013556895
124,124,9.195326753298097
125,125,19.062074141728477
126,126,15.764507615817669
127,127,11.066204508785093
128,128,12.264218233291361
129,129,33.91377427659371
130,130,22.726343823675432
131,131,18.39409147290866
132,132,29.675303195536703
133,133,18.30320131868367
134,134,15.514536530619889
135,135,9.960951234665448
136,136,11.574791889019643
137,137,11.16800532061805
138,138,15.06394726126416
139,139,28.370715689325337
140,140,13.913640427745237
141,141,24.618969600741853
142,142,29.652285213182278
143,143,34.4255671556583
144,144,25.023864257965016
145,145,35.55562778570116
146,146,16.057403846930328
147,147,22.919348236418383
148,148,30.949104625397123
149,149,17.634331529130115
150,150,30.93113004482589
151,151,9.384140670347996
152,152,23.72745665148979
153,153,16.268666253251403
154,154,13.35343008495203
155,155,13.393887334485628
156,156,34.39389690341017
157,157,25.922371256319778
158,158,29.237205502952712
159,159,31.73932634072015
160,160,20.659662448862026
161,161,11.83838967452895
162,162,23.943155806057362
163,163,26.84056617595411
164,164,24.084144395441257
165,165,20.98782540970308
166,166,23.770016508745165
167,167,30.335618633266026
168,168,24.613805742873904
169,169,13.627825647043487
170,170,20.13346548704759
171,171,10.726629221951411
172,172,19.358613140040607
173,173,36.80971353908792
174,174,7.707978718700677
175,175,24.43172066006234
176,176,17.338974438651892
177,177,17.73359001940048
178,178,26.20877318407965
179,179,19.203262548107435
180,180,18.362086986343797
181,181,10.690415595624998
182,182,18.697544258176492
183,183,8.604569024737884
184,184,19.56509474803741
185,185,28.125577235159344
186,186,11.594146486232953
187,187,17.57416013883487
188,188,21.644027481879483
189,189,27.060300648109912
190,190,12.547303931823231
191,191,27.92124294245077
192,192,10.770281530446361
193,193,21.9331620890887
194,194,5.6617316284938575
195,195,33.303458632068974
196,196,10.035991151514578
197,197,14.953463772837704
198,198,31.72618790161188
199,199,25.03420079503993
200,200,18.999571477516916
201,201,7.7494190834250904
202,202,9.839549022492227
203,203,11.673972970187362
204,204,28.00559356428714
205,205,33.83032472615095
206,206,34.3858762920989
207,207,10.390340294875609
208,208,19.431618381817977
209,209,21.336953673609834
210,210,27.439436581917192
211,211,35.543477558816
212,212,19.437470971613113
213,213,11.303596972596344
214,214,26.585725222095935
215,215,29.344290799096154
216,216,21.386211124410558
217,217,23.65180091227248
218,218,26.97762127457906
219,219,8.16250411329775
220,220,22.998296459366358
221,221,31.967191410345787
222,222,20.043010431806888
223,223,22.12030627732554
224,224,39.57822267271932
225,225,29.554476641521894
226,226,21.173439698224453
227,227,23.40958921494651
228,228,17.479912656828315
229,229,24.063911063307476
230,230,15.241580118114943
231,231,26.28057216031382
232,232,35.97099786928821
233,233,19.71384088622993
234,234,26.459960033853086
235,235,10.365141543437229
236,236,25.894863929641968
237,237,32.70349445218391
238,238,15.279824938894208
239,239,31.183566594522006
240,240,10.833883643685681
241,241,17.223444056473404
242,242,31.887519162117677
243,243,21.64257384881665
244,244,17.999569848480963
245,245,21.208497213826387
246,246,13.285652167506507
247,247,30.66311959269202
248,248,26.107436187197358
249,249,31.836506213829953
250,250,27.86103529451778
251,251,9.40225467623023
252,252,22.224497054988355
253,253,11.919608310152373
254,254,12.499859221725211
255,255,21.042044592628407
256,256,9.735529079377885
257,257,34.36813340864689
258,258,30.04445636410088
259,259,15.879568056445278
260,260,23.134525996176606
261,261,17.091951675663125
262,262,27.81262503677522
263,263,24.201825882238193
264,264,29.569921549966995
265,265,22.855662769111284
266,266,26.978707565531252
267,267,20.35291179901157
268,268,26.19305406037083
269,269,9.097440638924091
270,270,27.8499077783347
271,271,35.96361199749226
272,272,23.56529521048547
273,273,30.596212237384357
274,274,16.05938513071525
275,275,25.245264537624138
276,276,11.037485233527851
277,277,35.76360335524139
278,278,14.199607616733536
279,279,23.257149310100534
280,280,29.51390443085301
281,281,14.295285589403536
282,282,20.681772458269485
283,283,21.955591662719645
284,284,23.072127699158333
285,285,12.33462906958958
286,286,17.45606165149526
287,287,8.422757659663935
288,288,17.11414607380553
289,289,33.45352278546962
290,290,14.35237056727409
291,291,29.620024544823522
292,292,25.86268352616653
293,293,29.476323184756914
294,294,23.381327356660737
295,295,17.129261804948523
296,296,12.367196107191711
297,297,8.663773505815453
298,298,26.878541405040906
299,299,10.229077860749198
300,300,18.597007375600725
301,301,30.093683258726806
302,302,30.99816709089236
303,303,27.116307780265856
304,304,30.55408545114566
305,305,21.29980755216254
306,306,13.915466186470432
307,307,21.02658128783038
308,308,20.976604506202943
309,309,28.47068805278709
310,310,30.459359082940857
311,311,9.42941663198152
312,312,12.540940118733156
313,313,8.045694874530374
314,314,33.66322858859098
315,315,32.383396111997385
316,316,23.91364163923417
317,317,19.973049234977598
318,318,31.02014262805211
319,319,9.48412752830371
320,320,33.85835636699394
321,321,10.975179315847116
322,322,19.479226204348258
323,323,18.901107367564954
324,324,13.946778184143232
325,325,7.352490891194723
326,326,26.958782547480393
327,327,34.352923155969656
328,328,21.746656814481383
329,329,22.719290627502378
330,330,10.015396554739942
331,331,19.494316820146643
332,332,16.8098830257787
333,333,26.814117513843584
334,334,31.205258703704924
335,335,10.363617431169182
336,336,9.59943257251494
337,337,22.011158469090432
338,338,14.24025376355089
339,339,29.456538417224582
340,340,22.03983565700763
341,341,28.88695170825244
342,342,24.594799178011034
343,343,15.256184719293982
344,344,22.510373650512193
345,345,24.951314980579845
346,346,18.93022003701692
347,347,25.210340519804312
348,348,13.585829424183768
349,349,23.099243019558983
350,350,24.26324485836961
351,351,29.07759613870912
352,352,29.44850595608855
353,353,8.358245760487288
354,354,19.515038711757803
355,355,21.23804696415428
356,356,25.183358666434916
357,357,13.963170222236355
358,358,24.190733754611905
359,359,25.12368735380062
360,360,28.688962492115508
361,361,8.451842059817395
362,362,20.936687874890822
363,363,26.027337291827617
364,364,17.464812419636257
365,365,14.226583654315807
366,366,17.093423106007087
367,367,19.86797928122872
368,368,17.38875244584951
369,369,36.978007014908
370,370,20.931669800257918
371,371,12.824188593380123
372,372,21.756257675914252
373,373,20.57037141851781
374,374,26.153446378319625
375,375,31.504506440927422
376,376,18.340579683945577
377,377,16.45602536905765
378,378,16.301138923997918
379,379,24.828528249586874
380,380,33.8725000261356
381,381,17.718225521317745
382,382,6.2851273745121246
383,383,37.004644332830246
