,0,1
0,0,45.703608850709145
1,1,42.5314242462938
2,2,29.987742792233103
3,3,41.400637206240354
4,4,34.45189209586973
5,5,26.789718476243806
6,6,16.43995726192214
7,7,18.82268175824218
8,8,41.79147458566393
9,9,40.82313808482901
10,10,49.116893755483424
11,11,20.541182751309503
12,12,36.26034500820712
13,13,43.81877375423037
14,14,15.831855675223906
15,15,48.01956308283512
16,16,24.071324437611544
17,17,27.288207414439867
18,18,14.479158657379854
19,19,33.5426122964704
20,20,16.32269269987874
21,21,20.164295415884602
22,22,24.61008254841077
23,23,39.322615592480325
24,24,43.314830962581276
25,25,24.802264389899044
26,26,42.15427271298899
27,27,37.84055632652847
28,28,21.368237227772873
29,29,42.59030889032496
30,30,20.202346423272157
31,31,13.891098946983325
32,32,16.313778861101593
33,33,25.280742892365858
34,34,20.313026518359248
35,35,21.219912931763666
36,36,28.855554648156303
37,37,42.93465516792398
38,38,19.7499591860252
39,39,29.154587937008454
40,40,18.303821729754098
41,41,42.20201389203491
42,42,31.705818267791322
43,43,47.59089086425417
44,44,41.292057984317644
45,45,36.76909325708076
46,46,19.047264252126322
47,47,15.247070115940659
48,48,12.273120018236908
49,49,49.868704261441316
50,50,35.19207566153037
51,51,30.3044073394872
52,52,45.88064426345453
53,53,18.180020404385036
54,54,40.97594328346678
55,55,27.3442398076692
56,56,38.60846100940124
57,57,30.979303073414872
58,58,15.512690910773774
59,59,35.70912577730317
60,60,37.53485551241681
61,61,33.52251360461391
62,62,16.296911227804184
63,63,34.44400279576788
64,64,40.88342978564308
65,65,41.43088954319764
66,66,26.274110591056548
67,67,37.32445930140868
68,68,17.100174056596508
69,69,23.860062397982915
70,70,14.601788572835224
71,71,44.03451139736087
72,72,60.15887009641273
73,73,14.679930757231531
74,74,31.190612267676986
75,75,22.481520861578087
76,76,42.005551434121905
77,77,45.99509102908904
78,78,44.92414591488398
79,79,22.861826839679047
80,80,37.38974506330613
81,81,30.50799077170024
82,82,22.45447156882421
83,83,38.85641398637127
84,84,46.48018512413541
85,85,45.80286314076162
86,86,56.437946530419495
87,87,39.07184313584622
88,88,37.59853272840108
89,89,34.491503665878476
90,90,18.574667026654865
91,91,39.29189436159061
92,92,30.499782994143008
93,93,33.9836538992753
94,94,26.66824490802308
95,95,28.680906693250105
96,96,37.42692433328158
97,97,42.1017392660498
98,98,36.02020227939241
99,99,56.76146026770488
100,100,19.033059049015026
101,101,33.38149360687803
102,102,34.00569908859878
103,103,37.13348171780181
104,104,35.10547094170041
105,105,20.251114978455
106,106,40.113539218824734
107,107,34.93774640895589
108,108,16.37371505997935
109,109,49.0677832965824
110,110,37.86095645332865
111,111,17.58153529677123
112,112,29.43545718795075
113,113,28.14822009540703
114,114,34.72722256997645
115,115,23.787750659401933
116,116,39.66382898848456
117,117,36.333998152895
118,118,44.276819537779815
119,119,38.315551425708
120,120,41.73732443408718
121,121,29.522015203509934
122,122,23.80477683872137
123,123,16.399236413248655
124,124,16.07844852643144
125,125,16.186971570170883
126,126,36.823824726060266
127,127,35.32320502139515
128,128,19.76394903563454
129,129,12.520394428299275
130,130,39.364364710817014
131,131,36.22148811173888
132,132,26.92741946500961
133,133,46.353694544883695
134,134,34.24442247378713
135,135,39.46186978906119
136,136,21.117466549413137
137,137,40.9728418536618
138,138,32.25198732979636
139,139,35.711791592449714
140,140,12.10286709792784
141,141,38.718619864050666
142,142,45.4756409423156
143,143,28.435578118474954
144,144,15.3230174131592
145,145,16.051901405586783
146,146,29.67075704882795
147,147,20.777479194346164
148,148,38.014997288993264
149,149,32.34632862957799
150,150,26.633819684127715
151,151,11.043990488102684
152,152,50.47452486048245
153,153,15.112798924621533
154,154,15.856545598040434
155,155,30.924630511255124
156,156,40.875550747634186
157,157,42.4415451215808
158,158,43.314123027657736
159,159,28.89881516916949
160,160,45.93231161166138
161,161,48.63190401739194
162,162,28.83703239440978
163,163,35.997332123647745
164,164,53.48197998419861
165,165,30.39947912082854
166,166,22.180310497277212
167,167,41.418049847850035
168,168,29.957727179893332
169,169,41.21480649678971
170,170,13.55823004937153
171,171,43.397725451782726
172,172,23.868055194526065
173,173,43.04913965861463
174,174,17.352868482023077
175,175,35.91786134555543
176,176,32.30668576123312
177,177,23.178315948817016
178,178,17.802686695228616
179,179,24.7378016211189
180,180,30.789731930437085
181,181,21.23776710966278
182,182,44.757882023036224
183,183,37.523459405740326
184,184,16.53472742948791
185,185,27.71693031537871
186,186,36.94288221546777
187,187,38.724847178235564
188,188,30.992492093218573
189,189,39.84222571275109
190,190,28.829361840478647
191,191,16.971017792760165
192,192,39.67574401253637
193,193,31.7585005644755
194,194,45.58686560780364
195,195,37.95570659774175
196,196,38.61684209914112
197,197,36.13497318702715
198,198,41.0503263862678
199,199,29.710750197362742
200,200,31.66013021906782
201,201,35.346279550006784
202,202,35.19747228179133
203,203,23.0480210125351
204,204,22.52179888197612
205,205,37.26568216602369
206,206,16.870483305316814
207,207,41.53289678685236
208,208,40.606167053074934
209,209,33.45637146007075
210,210,15.841280063946645
211,211,39.18315664007384
212,212,33.555587761284706
213,213,15.523517135413234
214,214,16.55269297458735
215,215,36.98195649870941
216,216,34.68439861939155
217,217,15.727664694170844
218,218,34.951216703880064
219,219,17.863967951769144
220,220,27.1387405445246
221,221,22.39527567568392
222,222,31.717331159810453
223,223,43.936814038075696
224,224,35.407406976378766
225,225,17.834586969128978
226,226,24.101287277009437
227,227,48.088039927231094
228,228,21.545450665506614
229,229,35.591865026506575
230,230,47.436607356534964
231,231,21.105141665281778
232,232,29.077910974329622
233,233,26.91756930191468
234,234,26.550902129416347
235,235,21.627916960151776
236,236,33.06135492403381
237,237,21.23885101540881
238,238,39.70854860600128
239,239,25.563893099875894
240,240,36.67536645634308
241,241,46.19267654990218
242,242,16.082258021831883
243,243,37.990910550724514
244,244,34.8239866412566
245,245,44.37274956413055
246,246,24.06985088205185
247,247,25.71712931285674
248,248,20.542856054754512
249,249,72.17051298302569
250,250,30.13559365715572
251,251,20.27081539184273
252,252,42.2806344049396
253,253,13.02877771056121
254,254,21.608063738257307
255,255,20.31308964570815
256,256,23.536248366111483
257,257,47.81953411754153
258,258,35.15835274312856
259,259,32.27347442327825
260,260,37.57110207494003
261,261,35.219086094263425
262,262,35.77464725284101
263,263,29.121651439741683
264,264,46.58314385836634
265,265,41.94109938462642
266,266,51.22634930263028
267,267,21.179181459824274
268,268,56.451409145063245
269,269,28.33550345216132
270,270,44.07017838190589
271,271,40.86228945467874
272,272,20.16812141406268
273,273,51.9693785774071
274,274,39.076498974413425
275,275,43.26409262858215
276,276,44.88537987405948
277,277,57.489163445665326
278,278,49.79837895741
279,279,53.80616397849769
280,280,37.50538104968856
281,281,21.82724146174468
282,282,14.722899643342787
283,283,36.669424689752624
