,0,1
0,0,18.263578
1,1,14.935863
2,2,25.385523
3,3,23.811598
4,4,9.5728855
5,5,22.57481
6,6,21.952246
7,7,25.45098
8,8,18.636612
9,9,9.753072
10,10,2.83633
11,11,16.756908
12,12,20.686874
13,13,3.0125034
14,14,7.541079
15,15,2.399467
16,16,9.797828
17,17,13.427333
18,18,12.884992
19,19,28.576075
20,20,8.990573
21,21,7.6319156
22,22,18.693037
23,23,26.360935
24,24,17.519768
25,25,25.192327
26,26,7.9738045
27,27,3.268118
28,28,16.128407
29,29,15.269585
30,30,19.279793
31,31,26.83439
32,32,9.0631075
33,33,19.10148
34,34,22.384678
35,35,27.977661
36,36,17.924171
37,37,19.235136
38,38,19.765308
39,39,13.801486
40,40,14.215404
41,41,24.91773
42,42,22.761732
43,43,19.67621
44,44,33.37783
45,45,10.543511
46,46,16.618044
47,47,15.067269
48,48,16.08281
49,49,3.4423537
50,50,29.56118
51,51,29.13306
52,52,19.513327
53,53,19.273499
54,54,21.587181
55,55,14.268124
56,56,20.744688
57,57,18.180851
58,58,16.186975
59,59,18.467697
60,60,18.959682
61,61,14.503791
62,62,2.7195816
63,63,10.37958
64,64,12.710847
65,65,26.594627
66,66,1.956428
67,67,2.5491526
68,68,21.59246
69,69,12.745735
70,70,17.156307
71,71,10.010021
72,72,14.81616
73,73,2.041464
74,74,14.25627
75,75,13.2732
76,76,12.711798
77,77,3.45865
78,78,17.131384
79,79,18.873827
80,80,13.652447
81,81,24.42437
82,82,2.362853
83,83,10.602349
84,84,13.999693
85,85,11.0447445
86,86,12.623998
87,87,19.91486
88,88,12.296012
89,89,2.2736766
90,90,19.94807
91,91,10.345935
92,92,23.786476
93,93,24.7976
94,94,3.1619966
95,95,13.741155
96,96,2.9132457
97,97,3.6368551
98,98,16.388578
99,99,8.77871
100,100,24.531015
101,101,23.644493
102,102,19.746029
103,103,6.6369443
104,104,12.742542
105,105,20.799644
106,106,21.526484
107,107,3.6281626
108,108,15.69148
109,109,7.766099
110,110,13.761209
111,111,7.811925
112,112,19.61848
113,113,15.516281
114,114,31.421402
115,115,14.248807
116,116,3.1007469
117,117,13.547553
118,118,24.534311
119,119,5.356424
120,120,5.3601236
121,121,26.0212
122,122,2.5315528
123,123,29.637194
124,124,13.62661
125,125,11.82709
126,126,21.957302
127,127,11.846768
128,128,2.747066
129,129,11.562202
130,130,13.7351
131,131,2.530187
132,132,25.120872
133,133,11.123461
134,134,3.050194
135,135,22.815836
136,136,10.926242
137,137,9.8388
138,138,16.968246
139,139,22.757341
140,140,8.749755
141,141,19.034986
142,142,13.556476
143,143,2.1203423
144,144,12.089742
145,145,18.41627
146,146,2.7350705
147,147,4.8480034
148,148,8.695735
149,149,13.635729
150,150,16.27693
151,151,2.3376877
152,152,14.466069
153,153,14.174837
154,154,24.7332
155,155,22.846638
156,156,19.035019
157,157,19.271278
158,158,9.86245
159,159,2.9408767
160,160,14.553455
161,161,14.275306
162,162,15.019953
163,163,13.509452
164,164,16.974073
165,165,6.461491
166,166,12.433989
167,167,3.461916
168,168,19.138912
169,169,26.295938
170,170,17.550423
171,171,20.27998
172,172,29.781937
173,173,11.321316
174,174,9.4024725
175,175,3.3201153
176,176,1.6191411
177,177,11.036477
178,178,21.812477
179,179,16.55853
180,180,28.458534
181,181,13.287681
182,182,3.6244175
183,183,18.93112
184,184,18.980785
185,185,26.655146
186,186,15.096808
187,187,17.526896
188,188,26.377512
189,189,2.9529314
190,190,2.320516
191,191,4.169976
192,192,17.2274
193,193,19.675083
194,194,11.799305
195,195,13.541641
196,196,28.601505
197,197,15.490363
198,198,10.131867
199,199,27.256168
200,200,14.281026
201,201,10.60256
202,202,19.531042
203,203,2.2353005
204,204,2.4823005
205,205,11.2651825
206,206,13.074552
207,207,12.26061
208,208,16.04137
209,209,17.36299
210,210,16.32948
211,211,10.938673
212,212,3.0213957
213,213,3.5860074
214,214,13.787701
215,215,3.4568577
216,216,11.765874
217,217,2.0830095
218,218,30.93347
219,219,7.8710704
220,220,11.044633
221,221,18.391771
222,222,17.077578
223,223,28.3963
224,224,22.102926
225,225,14.855687
226,226,23.834154
227,227,26.55809
228,228,18.450884
229,229,23.157095
230,230,13.771886
231,231,13.272839
232,232,8.066929
233,233,13.100509
234,234,10.541795
235,235,14.69844
236,236,21.471542
237,237,28.209976
238,238,28.85377
239,239,16.468712
240,240,16.587955
241,241,14.913775
242,242,31.015358
243,243,2.9451044
244,244,2.1165347
245,245,16.537132
246,246,16.968664
247,247,15.34473
248,248,16.614864
249,249,2.6102023
250,250,19.081821
251,251,3.5381818
252,252,3.448139
253,253,14.43326
254,254,13.886954
255,255,16.181883
256,256,2.770942
257,257,15.255452
258,258,18.356472
259,259,12.49389
260,260,2.9954157
261,261,22.454954
262,262,1.7992958
263,263,16.176329
264,264,3.1030083
265,265,4.8209257
266,266,16.299206
267,267,23.802069
268,268,35.691483
269,269,17.080854
270,270,23.745758
271,271,13.548131
272,272,22.087101
273,273,29.002634
274,274,9.487832
275,275,11.999733
276,276,13.468711
277,277,10.277321
278,278,14.896782
279,279,13.971454
280,280,28.98878
281,281,11.852897
282,282,2.3558412
283,283,12.766964
284,284,17.938408
285,285,11.42835
286,286,24.756964
287,287,5.4637256
288,288,17.760162
