,0,1
0,0,42.20094
1,1,50.13846
2,2,21.24838
3,3,24.060575
4,4,24.126888
5,5,26.875076
6,6,59.380554
7,7,36.277504
8,8,19.633827
9,9,59.28509
10,10,28.23481
11,11,60.531525
12,12,31.78879
13,13,25.501802
14,14,35.957382
15,15,22.074137
16,16,34.60443
17,17,52.033398
18,18,50.92192
19,19,55.233543
20,20,63.021564
21,21,36.84232
22,22,57.702995
23,23,39.94647
24,24,34.056244
25,25,51.458984
26,26,21.23398
27,27,18.664244
28,28,39.229935
29,29,35.275246
30,30,46.642853
31,31,71.60604
32,32,37.5908
33,33,19.724176
34,34,19.170412
35,35,55.815525
36,36,32.23455
37,37,22.565535
38,38,35.64715
39,39,39.462154
40,40,47.439987
41,41,35.81081
42,42,44.428185
43,43,77.07879
44,44,34.699604
45,45,37.09827
46,46,65.213936
47,47,32.82515
48,48,55.0598
49,49,70.93099
50,50,59.82379
51,51,51.90068
52,52,21.046434
53,53,54.415283
54,54,18.940468
55,55,90.29449
56,56,20.259533
57,57,61.378227
58,58,51.013657
59,59,58.02738
60,60,44.07651
61,61,52.4748
62,62,33.305786
63,63,43.27702
64,64,17.139702
65,65,38.454166
66,66,40.16648
67,67,55.2115
68,68,19.076088
69,69,41.72642
70,70,64.98408
71,71,27.205204
72,72,63.253788
73,73,39.130157
74,74,15.533195
75,75,26.151886
76,76,37.057674
77,77,31.696789
78,78,54.164516
79,79,21.108517
80,80,15.6879635
81,81,36.128017
82,82,18.653173
83,83,35.728367
84,84,23.592833
85,85,64.10215
86,86,36.794693
87,87,48.802494
88,88,17.399523
89,89,34.85833
90,90,34.34083
91,91,43.468212
92,92,37.9017
93,93,24.653128
94,94,66.632324
95,95,41.103855
96,96,24.303776
97,97,28.555065
98,98,40.926277
99,99,12.934021
100,100,23.316675
101,101,19.922369
102,102,21.735338
103,103,40.80563
104,104,25.91292
105,105,48.552372
106,106,54.005337
107,107,52.455708
108,108,41.696903
109,109,52.283016
110,110,41.050453
111,111,41.77219
112,112,18.335056
113,113,31.699446
114,114,37.248558
115,115,49.291035
116,116,43.03817
117,117,73.255226
118,118,21.911392
119,119,53.041058
120,120,15.958736
121,121,65.21197
122,122,31.144323
123,123,30.998074
124,124,51.187744
125,125,70.736145
126,126,19.934898
127,127,61.79492
128,128,65.39554
129,129,43.395496
130,130,16.057575
131,131,42.21027
132,132,23.191969
133,133,42.90263
134,134,50.627052
135,135,89.43586
136,136,59.01089
137,137,21.289858
138,138,75.398186
139,139,54.758175
140,140,40.45246
141,141,51.868355
142,142,64.809
143,143,55.28865
144,144,46.226067
145,145,23.866142
146,146,51.532948
147,147,20.25638
148,148,46.416298
149,149,22.781263
150,150,68.73944
151,151,49.70662
152,152,74.094055
153,153,14.501612
154,154,55.50974
155,155,67.73271
