,0,1
0,0,36.8501013352277
1,1,26.13658079410519
2,2,37.01587292036018
3,3,10.63340679820881
4,4,17.430809494412
5,5,23.996910391687646
6,6,13.494862126466183
7,7,28.328281557708593
8,8,29.276224223014612
9,9,30.265943083307135
10,10,30.334235440413675
11,11,30.889022231873707
12,12,28.290121480389114
13,13,30.521438664321938
14,14,21.09316082495807
15,15,14.207777910605541
16,16,39.15105992817155
17,17,26.567135314199312
18,18,15.684021908138094
19,19,30.096560697253693
20,20,32.147136997319535
21,21,31.838566928899958
22,22,12.522784097369707
23,23,39.52130627198988
24,24,24.912407966305828
25,25,23.186889914700608
26,26,11.14005980623517
27,27,11.172557837734043
28,28,27.912580204316242
29,29,25.80475328719272
30,30,9.992474329354089
31,31,16.55956388700141
32,32,9.467922253403527
33,33,19.32455745680078
34,34,26.507011313318504
35,35,29.704568039557103
36,36,22.481365186828825
37,37,31.43384137824963
38,38,31.88014870419913
39,39,11.963270649940284
40,40,23.75441090725789
41,41,28.398767696385924
42,42,12.037513095500719
43,43,18.19284901733887
44,44,19.359607656799408
45,45,31.37319445146324
46,46,11.590270724596307
47,47,16.288359838259495
48,48,20.52923025113981
49,49,16.64942122211277
50,50,28.663150237363816
51,51,25.37490591152714
52,52,12.894366117607898
53,53,10.409689391031215
54,54,25.850976987072574
55,55,37.12132296351424
56,56,33.78612469932743
57,57,9.06643941616061
58,58,22.767416103044276
59,59,24.352704567293618
60,60,23.367410854192823
61,61,8.234106243851226
62,62,32.073206524583036
63,63,32.165379932811774
64,64,31.230637340904746
65,65,31.74727635188454
66,66,30.875279292951138
67,67,39.15314336528453
68,68,21.219107967657045
69,69,18.892367836458046
70,70,17.38798840411185
71,71,21.075636483864482
72,72,38.731250689940694
73,73,23.82247895494382
74,74,20.194574172252274
75,75,16.99858894944051
76,76,30.880486094373143
77,77,22.39757429237098
78,78,20.015679089999445
79,79,22.89859590327011
80,80,33.73250774844285
81,81,12.774899858978095
82,82,24.041399903043303
83,83,10.314927951829977
84,84,26.647297175342903
85,85,24.900599383634937
86,86,31.11319493903224
87,87,10.066390956151187
88,88,20.44792680395132
89,89,24.468306146334044
90,90,27.46518479104437
91,91,30.409619802612443
92,92,30.445491792674883
93,93,24.955899540798193
94,94,32.42430806170861
95,95,10.953507296903172
96,96,24.62345779311533
97,97,10.552647190210966
98,98,12.966907787075186
99,99,16.367939898519168
100,100,29.56439917503389
101,101,27.845938957234416
102,102,14.209437236306002
103,103,19.523851261396274
104,104,21.619210295504732
105,105,17.78750486540927
106,106,30.845830869672852
107,107,26.575770188973248
108,108,18.304921396091462
109,109,7.431363801404551
110,110,26.143793730319885
111,111,17.119407501285938
112,112,34.126448271318644
113,113,23.240923558957583
114,114,22.489480745866636
115,115,23.458159374460685
116,116,12.92081569856391
117,117,34.54065747491628
118,118,11.393107349043774
119,119,29.052302331355293
120,120,25.44252182925967
121,121,15.243979263714479
122,122,20.17617809003659
123,123,25.410486641421244
124,124,12.742729717081374
125,125,40.580030778887114
126,126,24.36212395549948
127,127,34.7906026259674
128,128,26.916092390234425
129,129,36.31046784497778
130,130,29.41624975889745
131,131,24.87806331472914
132,132,17.880400181949703
133,133,36.30760420970794
134,134,26.742116890613747
135,135,24.982016446025103
136,136,31.836087350179334
137,137,28.826829154467845
138,138,17.967384236083653
139,139,28.624031369985588
140,140,23.90529693682149
141,141,32.833265205158774
142,142,10.584719833473653
143,143,19.71621614835652
144,144,19.311856418849338
145,145,11.440110643541425
146,146,28.72769094947035
147,147,24.413633934744123
148,148,29.4589565649302
149,149,16.067299726135154
150,150,15.206721808543747
151,151,13.580630838017523
152,152,21.051676800525243
153,153,27.31951843501232
154,154,13.567640637058112
155,155,32.89991778712654
156,156,36.620285144894055
157,157,26.321873834561693
158,158,17.720664872281525
159,159,30.070874022186246
160,160,24.876383066164042
161,161,23.529992781304777
162,162,15.27678327592582
163,163,35.30615238403627
164,164,12.033249544507632
165,165,20.27104892010439
166,166,25.304730174891862
167,167,25.21368468793693
168,168,23.469038878370515
169,169,15.267687369798349
170,170,30.433425308915076
171,171,14.57767098536859
172,172,27.1182408844153
173,173,23.883100719836357
174,174,20.329175315179338
175,175,32.972470007544075
176,176,25.891228082886727
177,177,36.20671238245919
178,178,28.924430224952726
179,179,8.452319200481186
180,180,24.681351396171255
181,181,20.205008843899805
182,182,10.855675391264626
183,183,27.516598751339192
184,184,12.162014204098664
185,185,24.612733243254347
186,186,12.741327907068351
187,187,18.380881467783546
188,188,24.215226451563037
189,189,11.641128930969549
190,190,22.87927286912884
191,191,32.85366084273035
192,192,20.947726287710143
193,193,23.798974368385565
194,194,31.666929349631374
195,195,30.767138362001045
196,196,10.123694723986288
197,197,33.0782966221499
198,198,19.176289622941287
199,199,10.574876024774815
200,200,8.881007314328455
201,201,22.070784283748225
202,202,23.65444560700318
203,203,10.312190534666037
204,204,27.632748131520472
205,205,28.00713256154978
206,206,11.909400299847801
207,207,24.159854152323017
208,208,24.2892850795036
209,209,29.505059293224782
210,210,23.120784625870666
211,211,12.764383040850865
212,212,29.489236282152454
213,213,14.585837685634948
214,214,22.42401837776101
215,215,36.303713357900904
216,216,22.65314673569505
217,217,27.26664166869699
218,218,29.5821151709854
219,219,13.964514908138764
220,220,26.973858998033727
221,221,12.833403771363576
222,222,22.85889458480613
223,223,18.40911295644034
224,224,27.07901601214032
225,225,15.668856791632074
226,226,27.110659143016147
227,227,40.50261715358217
228,228,44.306543928423295
229,229,29.474782648199568
230,230,32.65639052371122
231,231,11.371278797091646
232,232,36.37654138468223
233,233,21.131778730676356
