,0,1
0,0,14.928131133707254
1,1,5.903411787480408
2,2,19.05788762004124
3,3,2.769052623143181
4,4,20.258940834024678
5,5,10.022001270756713
6,6,5.710858095876793
7,7,16.42563668314236
8,8,2.9183697277264953
9,9,10.996938746861733
10,10,5.174121965030554
11,11,14.9732763127871
12,12,13.876222006270341
13,13,17.18622417616385
14,14,7.264905818088209
15,15,9.608426339626345
16,16,21.34246918759007
17,17,8.414305294923556
18,18,14.814720941607927
19,19,1.8801627007607273
20,20,12.872416214070032
21,21,13.809462349581498
22,22,16.04104665993422
23,23,16.887659266082068
24,24,11.261210259051648
25,25,11.864828257870824
26,26,22.920174618204285
27,27,2.644678891641553
28,28,6.911677588339309
29,29,2.696834738863654
30,30,8.367493953654037
31,31,3.735708692050392
32,32,12.095893897993346
33,33,10.10673152285233
34,34,2.0826475055775386
35,35,15.509621789626948
36,36,21.774499946271693
37,37,6.696958316372783
38,38,8.176988442413625
39,39,12.09549146445064
40,40,16.44651075690975
41,41,3.0249690655380017
42,42,11.652360527877336
43,43,17.48946161505698
44,44,6.030183511605564
45,45,14.234881595186998
46,46,5.210398584072072
47,47,9.084187311222966
48,48,16.350120360634666
49,49,3.3374932522098186
50,50,12.52242887256417
51,51,9.839473625214858
52,52,12.126752164790588
53,53,10.401120675943869
54,54,10.168307631263731
55,55,16.11667639749668
56,56,3.6091390003156385
57,57,11.034040791884797
58,58,15.016102213225627
59,59,18.575469372646637
60,60,1.8604794305203491
61,61,3.948550127736182
62,62,22.692610750290157
63,63,8.164251003034634
64,64,3.4332085117896955
65,65,9.774528345013513
66,66,11.734877078406667
67,67,23.179810043643883
68,68,14.63717975256136
69,69,14.51380375330817
70,70,10.589684506209359
71,71,11.794409638030558
72,72,9.470903654880914
73,73,6.203976092666409
74,74,15.639577295166852
75,75,5.1453354179987585
76,76,16.024994891761736
77,77,13.575841044619624
78,78,7.437252381993084
79,79,12.993430063383599
80,80,11.633448604201096
81,81,9.86179561725438
82,82,8.886418746017554
83,83,14.513125622776867
84,84,2.5161469676428565
85,85,3.3390168601965127
86,86,13.141629186535553
87,87,13.575435767586898
88,88,11.964570409659133
89,89,15.430026122168373
90,90,12.044166450304818
91,91,3.608341676842674
92,92,9.14960847500426
93,93,14.367658227525254
94,94,10.361202067942399
95,95,8.61533570989767
96,96,8.296470115745517
97,97,8.642146366890314
98,98,15.140787600846641
99,99,18.41534092360391
100,100,3.0837724901849515
101,101,7.009624790651561
102,102,20.252865422926398
103,103,1.7697029958641706
104,104,14.445453560654848
105,105,17.725861936652407
106,106,4.148908717819428
107,107,8.423730361155307
108,108,3.9584358385060487
109,109,9.301732007648711
110,110,13.12182584117491
111,111,12.59777155859368
112,112,17.353116248907746
113,113,16.859656985449355
114,114,18.82836852429482
115,115,13.457967320990733
116,116,13.646263239570674
117,117,14.143092461453437
118,118,15.140801296976518
119,119,21.255308235986643
120,120,22.539843647137
121,121,19.01386820637154
122,122,19.171530643126697
123,123,12.194454565915205
124,124,29.24986339742023
125,125,9.717232714003929
126,126,3.0645096243200727
127,127,20.006598587431903
128,128,4.411458405416808
129,129,11.749509928219386
130,130,13.51845597542439
131,131,14.939133812352434
132,132,13.694328762768883
133,133,13.23404132687554
134,134,13.456559241566612
135,135,29.33019900164172
136,136,3.8368365821490245
137,137,5.36665601336293
138,138,1.358886969245928
139,139,11.268417119390959
140,140,10.180274819877516
141,141,12.852823008672269
142,142,15.377604958775589
143,143,14.669550935145065
144,144,14.579209934062803
145,145,13.537875631223407
146,146,17.74866995191862
147,147,2.3119751916364866
148,148,22.89625602388065
149,149,7.632429212675703
150,150,8.483238619027645
151,151,2.082233285249916
152,152,2.804284517078777
153,153,6.357402699150294
154,154,13.923931769107512
155,155,14.046120367632826
156,156,7.974810085959741
157,157,10.677375480938863
158,158,22.34151986120488
159,159,13.126263688293912
160,160,7.75488697544678
161,161,2.87399079966553
162,162,13.638781995844445
163,163,15.473876848632496
164,164,14.804495763957993
